Date,Open,High,Low,Close,Adj Close,Volume
2011-03-08,134.39999389648438,138.5500030517578,131.6999969482422,136.25,78.97515106201172,268603
2011-03-09,137.60000610351562,144.0,137.0,139.75,81.00386810302734,386697
2011-03-10,138.0,141.5,134.0,135.0,78.25060272216797,128128
2011-03-11,133.35000610351562,138.0,130.39999389648438,132.5500030517578,76.83048248291016,96103
2011-03-14,134.89999389648438,134.89999389648438,132.10000610351562,132.5500030517578,76.83048248291016,51165
2011-03-15,128.5,130.89999389648438,126.8499984741211,128.14999389648438,74.28009796142578,71708
2011-03-16,131.0,139.75,130.3000030517578,138.25,80.1344223022461,355555
2011-03-17,138.0,141.8000030517578,136.0,136.75,79.26496124267578,280977
2011-03-18,138.39999389648438,138.89999389648438,131.8000030517578,133.5,77.38116455078125,87411
2011-03-21,135.39999389648438,135.9499969482422,131.60000610351562,135.0500030517578,78.27959442138672,69959
2011-03-22,135.10000610351562,136.9499969482422,131.5,132.10000610351562,76.5696792602539,73128
2011-03-23,132.5,135.0,131.5,133.75,77.52608489990234,55827
2011-03-24,135.39999389648438,136.8000030517578,133.60000610351562,134.14999389648438,77.75791931152344,61595
2011-03-25,133.0500030517578,135.1999969482422,133.0,133.39999389648438,77.32318878173828,38284
2011-03-28,134.0,136.4499969482422,132.0,133.64999389648438,77.46810150146484,86703
2011-03-29,134.8000030517578,135.0,131.0,131.4499969482422,76.19288635253906,42534
2011-03-30,133.0,133.5,131.5,132.10000610351562,76.5696792602539,39775
2011-03-31,131.5,135.89999389648438,130.0,132.3000030517578,76.68558502197266,107314
2011-04-01,133.8000030517578,136.4499969482422,131.5500030517578,135.0,78.25060272216797,68329
2011-04-04,135.5,140.5,134.5,140.0,81.14876556396484,177157
2011-04-05,139.89999389648438,142.9499969482422,136.0,136.6999969482422,79.23597717285156,157155
2011-04-06,136.3000030517578,138.0,132.3000030517578,133.60000610351562,77.43912506103516,147936
2011-04-07,134.60000610351562,152.89999389648438,133.0,150.10000610351562,87.00309753417969,1189848
2011-04-08,152.1999969482422,157.0,147.1999969482422,150.60000610351562,87.29291534423828,914717
2011-04-11,150.0,156.25,146.75,152.0500030517578,88.13336181640625,745365
2011-04-13,154.5,158.5,151.64999389648438,155.85000610351562,90.3359603881836,794056
2011-04-15,157.8000030517578,164.0,156.10000610351562,157.5,91.2923812866211,1063599
2011-04-18,158.9499969482422,159.10000610351562,149.0,150.75,87.37983703613281,291036
2011-04-19,149.0,155.5,148.5500030517578,150.6999969482422,87.35086059570312,151008
2011-04-20,151.3000030517578,171.85000610351562,151.3000030517578,162.75,94.3354721069336,2874969
2011-04-21,165.0500030517578,168.25,161.6999969482422,163.6999969482422,94.8861083984375,655743
2011-04-25,165.39999389648438,166.75,160.14999389648438,161.1999969482422,93.43701934814453,366307
2011-04-26,161.8000030517578,167.5,156.5,161.8000030517578,93.78479766845703,489087
2011-04-27,163.9499969482422,165.0,159.8000030517578,160.5,93.03128051757812,265760
2011-04-28,161.9499969482422,164.35000610351562,158.10000610351562,159.64999389648438,92.53858184814453,274911
2011-04-29,160.0,164.0,157.0,159.25,92.30673217773438,337460
2011-05-02,160.5,160.8000030517578,152.5,154.1999969482422,89.37956237792969,115560
2011-05-03,155.0,155.9499969482422,150.5500030517578,151.60000610351562,87.87252807617188,137675
2011-05-04,150.0,155.0,149.5,150.8000030517578,87.4088134765625,151885
2011-05-05,151.25,160.5,151.25,156.14999389648438,90.50987243652344,412025
2011-05-06,157.0,159.75,153.0,153.75,89.11873626708984,159301
2011-05-09,156.8000030517578,156.8000030517578,152.5,153.10000610351562,88.74199676513672,45333
2011-05-10,155.1999969482422,158.9499969482422,153.60000610351562,154.0,89.26366424560547,105824
2011-05-11,154.10000610351562,156.5,153.0500030517578,153.9499969482422,89.23468780517578,65206
2011-05-12,153.1999969482422,162.39999389648438,152.0,154.85000610351562,89.7563247680664,354978
2011-05-13,153.25,159.89999389648438,153.25,158.35000610351562,91.78507232666016,109632
2011-05-16,156.60000610351562,160.85000610351562,156.5500030517578,159.1999969482422,92.27776336669922,132022
2011-05-17,159.60000610351562,160.35000610351562,155.5,156.14999389648438,90.50987243652344,54155
2011-05-18,157.5,158.8000030517578,154.75,155.6999969482422,90.24903106689453,77284
2011-05-19,157.0,164.89999389648438,156.1999969482422,163.60000610351562,94.82813262939453,762306
2011-05-20,164.85000610351562,167.5,155.64999389648438,157.10000610351562,91.06050109863281,2029772
2011-05-23,158.4499969482422,158.5,142.1999969482422,144.6999969482422,83.873046875,714119
2011-05-24,148.0,149.64999389648438,119.0,126.0999984741211,73.09185791015625,4122018
2011-05-25,126.3499984741211,133.5500030517578,112.0,125.94999694824219,73.00491333007812,3725947
2011-05-26,127.5999984741211,130.89999389648438,125.5999984741211,128.25,74.33806610107422,413678
2011-05-27,122.5,129.60000610351562,122.5,125.6500015258789,72.83101654052734,222108
2011-05-30,126.4000015258789,128.35000610351562,120.0,121.30000305175781,70.30962371826172,230476
2011-05-31,122.4000015258789,125.94999694824219,117.80000305175781,124.0999984741211,71.9325942993164,401546
2011-06-01,126.0,128.4499969482422,113.25,123.80000305175781,71.7586898803711,142435
2011-06-02,123.30000305175781,125.3499984741211,122.0999984741211,122.80000305175781,71.17906188964844,109577
2011-06-03,122.9000015258789,127.25,122.9000015258789,123.9000015258789,71.816650390625,169215
2011-06-06,124.0,124.55000305175781,120.75,122.0999984741211,70.77333068847656,202315
2011-06-07,121.55000305175781,123.4000015258789,118.80000305175781,119.4000015258789,69.20830535888672,236770
2011-06-08,120.30000305175781,122.4000015258789,118.1500015258789,118.4000015258789,68.6286849975586,133249
2011-06-09,119.4000015258789,121.80000305175781,116.25,120.0,69.55609130859375,170607
2011-06-10,121.9000015258789,127.5,120.5,125.5,72.74407958984375,632955
2011-06-13,125.94999694824219,134.39999389648438,125.5,131.5500030517578,76.25086212158203,1300121
2011-06-14,132.5500030517578,133.6999969482422,127.3499984741211,128.5,74.48298645019531,208263
2011-06-15,128.5,135.89999389648438,128.0,133.25,77.23625183105469,453776
2011-06-16,132.8000030517578,134.6999969482422,127.6500015258789,128.5500030517578,74.51197052001953,250266
2011-06-17,129.85000610351562,132.39999389648438,125.55000305175781,127.44999694824219,73.87435150146484,172887
2011-06-20,127.9000015258789,128.4499969482422,123.0,125.0999984741211,72.5122299194336,160677
2011-06-21,127.5,127.9000015258789,125.0999984741211,125.3499984741211,72.6571273803711,94103
2011-06-22,125.9000015258789,128.0500030517578,124.5,125.30000305175781,72.6281509399414,92269
2011-06-23,125.80000305175781,129.35000610351562,124.19999694824219,125.9000015258789,72.9759292602539,256407
2011-06-24,126.9000015258789,129.4499969482422,126.05000305175781,127.94999694824219,74.16416931152344,122794
2011-06-27,127.4000015258789,130.75,126.55000305175781,129.4499969482422,75.03363037109375,372887
2011-06-28,131.1999969482422,131.64999389648438,128.3000030517578,129.0500030517578,74.80180358886719,295089
2011-06-29,129.5,130.64999389648438,128.0500030517578,128.4499969482422,74.45398712158203,112113
2011-06-30,129.39999389648438,137.6999969482422,127.0,133.5500030517578,77.41012573242188,752726
2011-07-01,134.0,135.39999389648438,132.0,133.0500030517578,77.12030792236328,186146
2011-07-04,133.0,136.0,131.6999969482422,133.35000610351562,77.29424285888672,134052
2011-07-05,133.10000610351562,138.35000610351562,132.0500030517578,136.14999389648438,78.91717529296875,328359
2011-07-06,138.0,139.39999389648438,135.0500030517578,138.4499969482422,80.25033569335938,436982
2011-07-07,139.0,140.39999389648438,136.25,136.64999389648438,79.20700073242188,441390
2011-07-08,137.89999389648438,137.89999389648438,131.89999389648438,132.64999389648438,76.88844299316406,223281
2011-07-11,133.0500030517578,140.3000030517578,131.0,139.1999969482422,80.68506622314453,684165
2011-07-12,159.5500030517578,159.5500030517578,137.10000610351562,139.0,80.56913757324219,521607
2011-07-13,139.89999389648438,141.6999969482422,137.75,140.60000610351562,81.49657440185547,445617
2011-07-14,140.0,141.9499969482422,137.5,138.3000030517578,81.32014465332031,279754
2011-07-15,140.0,143.10000610351562,139.5,140.5500030517578,82.6431655883789,491368
2011-07-18,140.85000610351562,144.75,140.14999389648438,143.8000030517578,84.55414581298828,366218
2011-07-19,143.8000030517578,145.60000610351562,142.0,144.8000030517578,85.14213562011719,311306
2011-07-20,145.0,145.75,138.6999969482422,139.8000030517578,82.2021484375,131657
2011-07-21,140.1999969482422,146.5,140.1999969482422,141.8000030517578,83.37814331054688,204829
2011-07-22,143.1999969482422,145.89999389648438,141.60000610351562,144.14999389648438,84.75994873046875,246756
2011-07-25,146.9499969482422,149.0,143.60000610351562,144.60000610351562,85.0245590209961,439437
2011-07-26,145.0,145.60000610351562,140.10000610351562,141.0500030517578,82.9371566772461,194876
2011-07-27,142.5,148.0,141.60000610351562,146.89999389648438,86.37692260742188,456546
2011-07-28,143.0,147.39999389648438,142.3000030517578,145.1999969482422,85.37734985351562,333373
2011-07-29,144.8000030517578,149.89999389648438,140.25,141.60000610351562,83.26055145263672,609198
2011-08-01,143.0,146.39999389648438,138.25,145.5,85.55376434326172,289177
2011-08-02,145.5,145.5,141.0500030517578,141.89999389648438,83.43695068359375,112985
2011-08-03,140.64999389648438,144.0,140.35000610351562,141.10000610351562,82.96656799316406,100428
2011-08-04,142.8000030517578,144.0,140.75,141.5500030517578,83.23116302490234,155334
2011-08-05,135.1999969482422,140.0,132.0,135.64999389648438,79.76195526123047,152008
2011-08-08,131.0,137.5,129.10000610351562,135.5,79.67376708984375,187619
2011-08-09,134.0,136.4499969482422,131.10000610351562,135.25,79.52676391601562,113115
2011-08-10,137.0,154.0,136.5,151.10000610351562,88.84654998779297,1834082
2011-08-11,151.5,152.25,146.60000610351562,147.89999389648438,86.9649429321289,292897
2011-08-12,149.0500030517578,150.0,146.1999969482422,148.10000610351562,87.0825424194336,149407
2011-08-16,149.4499969482422,153.39999389648438,142.1999969482422,148.4499969482422,87.28833770751953,547790
2011-08-17,150.64999389648438,151.6999969482422,146.1999969482422,147.60000610351562,86.78852844238281,159906
2011-08-18,149.39999389648438,150.85000610351562,143.8000030517578,145.10000610351562,85.31855010986328,292364
2011-08-19,145.0,152.0,116.0999984741211,140.4499969482422,82.5843505859375,5361584
2011-08-22,154.3000030517578,154.3000030517578,141.6999969482422,146.4499969482422,86.11234283447266,1350358
2011-08-23,148.0,151.89999389648438,147.0,149.14999389648438,87.699951171875,1085483
2011-08-24,151.0,151.0,146.10000610351562,146.6999969482422,86.25933837890625,566550
2011-08-25,148.0,148.0,143.4499969482422,145.39999389648438,85.49494934082031,580306
2011-08-26,147.0,147.89999389648438,138.1999969482422,141.0500030517578,82.9371566772461,773386
2011-08-29,100.0,105.0,90.25,96.44999694824219,79.16168212890625,921677
2011-08-30,97.69999694824219,98.75,92.5999984741211,94.25,77.35601806640625,383223
2011-09-02,93.5,94.0,84.0,85.0999984741211,69.84613800048828,881086
2011-09-05,83.80000305175781,85.8499984741211,80.0,82.5,67.71217346191406,898683
2011-09-06,83.0,86.9000015258789,82.55000305175781,85.6500015258789,70.29754638671875,368110
2011-09-07,86.5,88.69999694824219,86.0999984741211,86.9000015258789,71.32347869873047,383413
2011-09-08,87.19999694824219,88.0,86.0999984741211,87.0,71.40556335449219,164162
2011-09-09,87.0,89.25,86.0,88.0,72.22631072998047,257815
2011-09-12,86.0,87.5,85.0999984741211,85.44999694824219,70.13338470458984,116820
2011-09-13,86.0,86.4000015258789,83.0999984741211,83.69999694824219,68.69706726074219,153331
2011-09-14,83.75,84.0,81.9000015258789,82.5999984741211,67.79425811767578,157547
2011-09-15,83.0,84.0,81.0,81.25,66.68622589111328,173870
2011-09-16,82.25,83.6500015258789,80.4000015258789,80.75,66.27584838867188,176653
2011-09-19,81.0,81.55000305175781,80.0999984741211,80.55000305175781,66.11170959472656,137410
2011-09-20,80.69999694824219,82.5,80.69999694824219,81.94999694824219,67.26075744628906,195427
2011-09-21,82.0,82.3499984741211,80.30000305175781,80.75,66.27584838867188,141342
2011-09-22,80.0,80.5,76.80000305175781,77.19999694824219,63.3621711730957,152540
2011-09-23,75.55000305175781,77.75,73.75,75.0999984741211,61.63859176635742,199607
2011-09-26,74.0,75.0,70.55000305175781,71.05000305175781,58.31454849243164,178739
2011-09-27,72.5,75.0,71.5,72.94999694824219,59.873958587646484,250772
2011-09-28,70.19999694824219,73.69999694824219,70.19999694824219,72.0,59.09425354003906,44504
2011-09-29,70.55000305175781,72.5,70.0,70.30000305175781,57.69898223876953,71693
2011-09-30,67.1500015258789,70.5,67.1500015258789,69.55000305175781,57.083412170410156,391596
2011-10-03,66.6500015258789,69.69999694824219,66.19999694824219,66.8499984741211,54.86737060546875,79660
2011-10-04,65.0,68.9000015258789,65.0,67.69999694824219,55.56501007080078,136277
2011-10-05,68.0,68.9000015258789,66.0999984741211,67.9000015258789,55.72916030883789,57462
2011-10-07,68.5,71.4000015258789,67.69999694824219,68.19999694824219,55.975379943847656,86839
2011-10-10,67.19999694824219,71.0,67.19999694824219,70.5999984741211,57.945194244384766,72303
2011-10-11,71.5,72.25,69.0,70.44999694824219,57.822086334228516,63543
2011-10-12,69.69999694824219,71.44999694824219,69.69999694824219,71.05000305175781,58.31454849243164,63100
2011-10-13,70.55000305175781,73.1500015258789,70.55000305175781,71.8499984741211,58.97114562988281,80021
2011-10-14,70.80000305175781,73.8499984741211,70.80000305175781,73.0,59.91501235961914,71543
2011-10-17,72.0,81.25,72.0,80.1500015258789,65.78339385986328,272916
2011-10-18,79.5,80.44999694824219,76.19999694824219,77.25,63.40320587158203,106884
2011-10-19,77.5,80.0,77.0,78.19999694824219,64.18291473388672,102465
2011-10-20,80.1500015258789,84.80000305175781,78.69999694824219,79.3499984741211,65.1268081665039,520734
2011-10-21,79.80000305175781,80.94999694824219,76.8499984741211,77.30000305175781,63.444252014160156,83024
2011-10-24,79.0,79.80000305175781,74.1500015258789,74.4000015258789,61.0640754699707,69249
2011-10-25,74.6500015258789,75.0,72.0,73.8499984741211,60.612648010253906,128809
2011-10-28,77.0999984741211,78.0,76.05000305175781,76.6500015258789,62.91075897216797,72378
2011-10-31,76.0,77.44999694824219,74.30000305175781,74.5999984741211,61.22821044921875,74630
2011-11-01,74.5999984741211,75.25,73.5,74.30000305175781,60.98198699951172,30169
2011-11-02,74.4000015258789,75.5999984741211,72.55000305175781,74.9000015258789,61.47445297241211,51782
2011-11-03,74.25,77.4000015258789,74.25,75.55000305175781,62.007938385009766,41000
2011-11-04,76.25,78.55000305175781,75.0999984741211,77.0,63.198020935058594,99184
2011-11-08,76.0999984741211,78.0,76.0,76.5999984741211,62.869720458984375,22061
2011-11-09,76.80000305175781,76.80000305175781,73.0,75.0999984741211,61.63859176635742,39327
2011-11-11,75.0999984741211,75.0999984741211,71.30000305175781,73.5999984741211,60.4074592590332,64041
2011-11-14,73.25,74.5999984741211,70.30000305175781,72.0,59.09425354003906,34210
2011-11-15,71.4000015258789,73.0,69.0,69.44999694824219,57.00132369995117,30127
2011-11-16,70.5,70.5,68.05000305175781,68.69999694824219,56.38576889038086,49939
2011-11-17,68.0,70.80000305175781,67.25,69.6500015258789,57.165496826171875,46823
2011-11-18,69.0,72.0,68.05000305175781,71.69999694824219,58.8480224609375,119548
2011-11-21,71.44999694824219,72.0,69.0,69.19999694824219,56.796146392822266,34524
2011-11-22,69.0,70.75,67.55000305175781,68.05000305175781,55.8522834777832,78737
2011-11-23,68.0,69.75,66.9000015258789,68.9000015258789,56.54993438720703,70494
2011-11-24,68.19999694824219,70.3499984741211,67.6500015258789,70.0,57.45275115966797,35551
2011-11-25,68.30000305175781,70.9000015258789,68.19999694824219,68.4000015258789,56.13954544067383,21021
2011-11-28,68.5,71.75,68.5,68.80000305175781,56.46783447265625,98743
2011-11-29,69.4000015258789,70.9000015258789,68.44999694824219,69.69999694824219,57.20652389526367,15678
2011-11-30,69.0,71.44999694824219,68.5,70.0999984741211,57.534828186035156,43428
2011-12-01,71.44999694824219,72.5,70.5,71.94999694824219,59.053226470947266,60421
2011-12-02,71.1500015258789,72.9000015258789,70.6500015258789,72.55000305175781,59.54566955566406,36835
2011-12-05,71.25,72.5999984741211,71.0,72.0,59.09425354003906,9982
2011-12-07,70.30000305175781,72.5,70.30000305175781,71.69999694824219,58.8480224609375,13613
2011-12-08,72.0,72.5,70.5,71.19999694824219,58.43765640258789,30122
2011-12-09,70.25,70.75,69.5,69.6500015258789,57.165496826171875,12355
2011-12-12,69.0,71.0,67.19999694824219,67.8499984741211,55.688140869140625,30773
2011-12-13,67.0,68.4000015258789,66.25,68.0999984741211,55.893314361572266,24957
2011-12-14,68.0,68.8499984741211,67.3499984741211,67.9000015258789,55.72916030883789,26700
2011-12-15,67.5,68.4000015258789,66.55000305175781,68.25,56.01642990112305,26250
2011-12-16,68.3499984741211,69.0,67.0999984741211,68.0999984741211,55.893314361572266,34125
2011-12-19,68.0999984741211,68.69999694824219,65.0999984741211,67.94999694824219,55.77020263671875,30511
2011-12-20,67.9000015258789,67.9000015258789,65.5,66.25,54.37491989135742,121681
2011-12-21,66.1500015258789,67.0,60.349998474121094,63.79999923706055,52.36408233642578,125775
2011-12-22,63.79999923706055,66.80000305175781,62.0,65.75,53.96455001831055,23151
2011-12-23,65.8499984741211,67.0,65.5999984741211,66.44999694824219,54.53907775878906,17112
2011-12-26,65.19999694824219,67.75,63.29999923706055,64.44999694824219,52.8975715637207,58375
2011-12-27,65.0,66.25,62.599998474121094,64.44999694824219,52.8975715637207,67629
2011-12-28,65.3499984741211,66.0,64.0999984741211,64.30000305175781,52.774452209472656,15767
2011-12-29,63.0,64.9000015258789,62.5,64.3499984741211,52.815486907958984,87907
2011-12-30,64.0,66.5,63.04999923706055,63.650001525878906,52.240962982177734,60008
2012-01-02,64.0,64.80000305175781,63.5,64.4000015258789,52.85653305053711,18536
2012-01-03,58.04999923706055,66.0,58.04999923706055,64.6500015258789,53.06171798706055,28389
2012-01-04,64.0,65.5,63.75,64.05000305175781,52.569271087646484,32257
2012-01-05,63.0,65.9000015258789,63.0,65.0,53.34897994995117,31712
2012-01-06,64.05000305175781,64.5,61.70000076293945,64.4000015258789,52.85653305053711,21477
2012-01-09,65.0,66.0,64.3499984741211,65.9000015258789,54.0876579284668,22132
2012-01-10,66.0,71.80000305175781,65.05000305175781,70.30000305175781,57.69898223876953,155609
2012-01-11,70.30000305175781,76.25,69.0,75.05000305175781,61.59755325317383,213244
2012-01-12,75.0,76.1500015258789,72.30000305175781,73.3499984741211,60.2022819519043,46319
2012-01-13,73.0,75.69999694824219,72.0999984741211,74.30000305175781,60.98198699951172,36025
2012-01-16,74.5,75.0,73.1500015258789,74.0999984741211,60.81785202026367,17051
2012-01-17,73.0999984741211,75.25,72.44999694824219,74.0,60.73576354980469,22646
2012-01-18,74.05000305175781,74.8499984741211,72.55000305175781,73.3499984741211,60.2022819519043,11460
2012-01-19,74.55000305175781,74.69999694824219,73.05000305175781,73.5999984741211,60.4074592590332,20841
2012-01-20,74.0,74.5,71.5,72.4000015258789,59.42255401611328,21504
2012-01-23,73.0999984741211,73.0999984741211,71.4000015258789,71.94999694824219,59.053226470947266,20829
2012-01-24,72.0,72.94999694824219,67.4000015258789,71.19999694824219,58.43765640258789,71069
2012-01-25,71.19999694824219,74.0,70.55000305175781,70.69999694824219,58.027278900146484,112383
2012-01-27,70.0,71.0,66.0999984741211,68.94999694824219,56.5909538269043,433246
2012-01-30,68.0999984741211,69.69999694824219,66.0,68.0,55.81124496459961,209471
2012-01-31,68.0999984741211,69.0,67.5,68.0999984741211,55.893314361572266,178617
2012-02-01,68.25,69.4000015258789,66.55000305175781,66.69999694824219,54.7442626953125,150759
2012-02-02,67.0999984741211,68.05000305175781,65.75,66.30000305175781,54.41596221923828,151117
2012-02-03,66.0999984741211,67.19999694824219,65.5,65.5999984741211,53.8414306640625,169859
2012-02-06,66.0999984741211,67.80000305175781,63.900001525878906,64.1500015258789,52.651344299316406,193236
2012-02-07,64.55000305175781,67.75,64.55000305175781,67.0,54.990501403808594,161410
2012-02-08,67.80000305175781,72.0,67.80000305175781,70.6500015258789,57.986236572265625,404789
2012-02-09,69.9000015258789,72.6500015258789,68.9000015258789,70.5999984741211,57.945194244384766,153690
2012-02-10,72.0,73.9000015258789,69.25,72.6500015258789,59.62774658203125,208533
2012-02-13,71.1500015258789,73.44999694824219,70.6500015258789,71.44999694824219,58.64284133911133,50691
2012-02-14,71.19999694824219,73.69999694824219,71.19999694824219,71.5999984741211,58.765953063964844,59413
2012-02-15,71.9000015258789,73.5,71.75,72.19999694824219,59.258384704589844,63777
2012-02-16,71.0999984741211,72.30000305175781,71.05000305175781,71.44999694824219,58.64284133911133,48666
2012-02-17,71.75,76.0,71.75,73.44999694824219,60.28434371948242,207123
2012-02-21,73.75,74.0,71.75,72.5999984741211,59.586700439453125,58993
2012-02-22,72.9000015258789,73.5,69.5,70.0999984741211,57.534828186035156,75462
2012-02-23,70.0,70.9000015258789,67.5,69.5999984741211,57.124454498291016,53567
2012-02-24,69.69999694824219,71.0,67.25,68.19999694824219,55.975379943847656,49528
2012-02-27,68.19999694824219,69.4000015258789,68.0999984741211,68.94999694824219,56.5909538269043,62124
2012-02-28,70.6500015258789,70.69999694824219,68.0999984741211,69.25,56.83719253540039,20330
2012-02-29,70.44999694824219,70.80000305175781,68.19999694824219,68.80000305175781,56.46783447265625,24426
2012-03-01,68.5,69.9000015258789,68.0999984741211,68.6500015258789,56.344722747802734,19145
2012-03-02,68.69999694824219,69.5999984741211,68.0,68.6500015258789,56.344722747802734,24554
2012-03-05,68.0999984741211,68.75,67.05000305175781,67.3499984741211,55.27775573730469,25561
2012-03-06,67.0999984741211,69.19999694824219,67.0,67.6500015258789,55.52397537231445,45802
2012-03-07,66.0,69.25,66.0,69.0,56.63199996948242,24178
2012-03-09,69.0999984741211,69.69999694824219,67.0,67.55000305175781,55.44190216064453,16986
2012-03-12,68.0999984741211,68.94999694824219,67.5,67.75,55.606056213378906,13815
2012-03-13,68.5999984741211,68.9000015258789,66.69999694824219,67.1500015258789,55.11359786987305,26040
2012-03-14,67.05000305175781,69.0,66.5,66.80000305175781,54.82634353637695,38018
2012-03-15,66.0,67.4000015258789,65.5,65.9000015258789,54.0876579284668,29683
2012-03-16,66.5,66.5999984741211,65.5,65.69999694824219,53.92350769042969,24798
2012-03-19,66.8499984741211,66.8499984741211,64.25,64.5,52.9386100769043,23267
2012-03-20,64.5,65.44999694824219,64.0999984741211,64.30000305175781,52.774452209472656,26105
2012-03-21,64.5999984741211,65.55000305175781,63.5,64.55000305175781,52.979637145996094,33892
2012-03-22,64.5,65.25,63.5,63.79999923706055,52.36408233642578,20749
2012-03-23,63.04999923706055,65.0,62.70000076293945,63.099998474121094,51.78955078125,15340
2012-03-26,62.900001525878906,63.29999923706055,60.70000076293945,61.150001525878906,50.18907928466797,39089
2012-03-27,61.20000076293945,62.5,59.04999923706055,59.349998474121094,48.71172332763672,48555
2012-03-28,59.29999923706055,60.5,57.849998474121094,59.04999923706055,48.46549606323242,30810
2012-03-29,58.0,60.5,58.0,60.150001525878906,49.36833190917969,23326
2012-03-30,61.599998474121094,61.95000076293945,59.349998474121094,61.0,50.06595993041992,24472
2012-04-02,61.20000076293945,64.69999694824219,61.20000076293945,64.05000305175781,52.569271087646484,39756
2012-04-03,65.80000305175781,67.0,65.80000305175781,66.1500015258789,54.2928466796875,48225
2012-04-04,66.80000305175781,66.80000305175781,64.6500015258789,65.0999984741211,53.431053161621094,10670
2012-04-09,63.0,65.6500015258789,63.0,65.0999984741211,53.431053161621094,16454
2012-04-10,64.0999984741211,68.0,64.0999984741211,66.5,54.580108642578125,25898
2012-04-11,65.19999694824219,66.30000305175781,65.19999694824219,65.80000305175781,54.005584716796875,19022
2012-04-12,65.0,66.9000015258789,65.0,65.5999984741211,53.8414306640625,25821
2012-04-13,65.5999984741211,71.8499984741211,65.5999984741211,70.05000305175781,57.49380874633789,266531
2012-04-16,71.0,73.69999694824219,70.5999984741211,72.25,59.29944610595703,138762
2012-04-17,72.44999694824219,75.0999984741211,72.0,74.5999984741211,61.22821044921875,266171
2012-04-18,74.5999984741211,76.0,72.0,72.69999694824219,59.66878128051758,78996
2012-04-19,73.0,73.25,70.30000305175781,70.8499984741211,58.1503791809082,51658
2012-04-20,70.69999694824219,72.0,68.5,68.80000305175781,56.46783447265625,54812
2012-04-23,68.5999984741211,70.9000015258789,67.0,67.19999694824219,55.15462875366211,62586
2012-04-24,69.25,69.25,67.19999694824219,68.05000305175781,55.8522834777832,19105
2012-04-25,68.94999694824219,68.94999694824219,67.44999694824219,67.44999694824219,55.35982894897461,43611
2012-04-26,66.4000015258789,69.30000305175781,66.4000015258789,67.9000015258789,55.72916030883789,15149
2012-04-27,66.5,68.5,66.30000305175781,67.9000015258789,55.72916030883789,19260
2012-04-30,68.75,68.75,67.05000305175781,68.0,55.81124496459961,13862
2012-05-02,67.19999694824219,69.0,67.19999694824219,68.5999984741211,56.30369567871094,10574
2012-05-03,67.0999984741211,69.0,67.0999984741211,68.0999984741211,55.893314361572266,15452
2012-05-04,68.0999984741211,68.75,67.0,67.0999984741211,55.07256317138672,19126
2012-05-07,66.0,68.0,65.0999984741211,67.75,55.606056213378906,29316
2012-05-08,67.5,68.8499984741211,66.0,67.19999694824219,55.15462875366211,11202
2012-05-09,69.0,69.0,64.0,64.19999694824219,52.6923713684082,17369
2012-05-10,64.19999694824219,65.94999694824219,64.19999694824219,64.6500015258789,53.06171798706055,17026
2012-05-11,63.099998474121094,65.05000305175781,62.54999923706055,64.05000305175781,52.569271087646484,26257
2012-05-14,63.04999923706055,65.69999694824219,63.0,63.29999923706055,51.953704833984375,10589
2012-05-15,63.0,64.69999694824219,62.150001525878906,63.400001525878906,52.03578186035156,9477
2012-05-16,62.79999923706055,63.900001525878906,62.0,62.95000076293945,51.66642761230469,9497
2012-05-17,63.29999923706055,63.79999923706055,62.5,62.5,51.29709243774414,15319
2012-05-18,62.099998474121094,63.0,59.849998474121094,62.349998474121094,51.17399215698242,33396
2012-05-21,62.0,65.44999694824219,61.599998474121094,64.25,52.73341369628906,8420
2012-05-22,66.5,69.9000015258789,64.0,64.55000305175781,52.979637145996094,26307
2012-05-23,64.9000015258789,65.80000305175781,63.04999923706055,63.25,51.91267013549805,31596
2012-05-24,61.849998474121094,63.5,61.849998474121094,63.04999923706055,51.748512268066406,17968
2012-05-25,62.20000076293945,63.95000076293945,61.79999923706055,62.150001525878906,51.00984573364258,16104
2012-05-28,62.0,63.70000076293945,61.70000076293945,61.900001525878906,50.804649353027344,29815
2012-05-29,63.5,63.5,60.0,60.5,49.65559387207031,120748
2012-05-30,61.349998474121094,62.650001525878906,60.150001525878906,61.04999923706055,50.10700225830078,37664
2012-05-31,60.04999923706055,62.400001525878906,60.04999923706055,61.95000076293945,50.84568405151367,15054
2012-06-01,61.349998474121094,62.349998474121094,60.5,60.95000076293945,50.024925231933594,10978
2012-06-04,59.5,62.0,59.400001525878906,61.349998474121094,50.35322570800781,10213
2012-06-05,62.400001525878906,62.650001525878906,61.0,61.29999923706055,50.312191009521484,15125
2012-06-06,60.75,62.25,60.75,61.849998474121094,50.76361083984375,22971
2012-06-07,62.0,63.70000076293945,62.0,63.25,51.91267013549805,29564
2012-06-08,63.0,63.0,62.0,62.75,51.502281188964844,8548
2012-06-11,63.0,63.650001525878906,62.0,62.599998474121094,51.37916564941406,24497
2012-06-12,61.849998474121094,62.79999923706055,61.79999923706055,62.45000076293945,51.25606155395508,14232
2012-06-13,62.29999923706055,63.20000076293945,62.29999923706055,62.5,51.29709243774414,12680
2012-06-14,63.29999923706055,63.29999923706055,62.0,62.099998474121094,50.96879196166992,19482
2012-06-15,62.099998474121094,62.900001525878906,61.599998474121094,61.70000076293945,50.640499114990234,16495
