Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,732.0499877929688,751.8499755859375,730.0,746.5499877929688,721.6470336914062,4416254
2019-01-09,749.0,759.0,742.4000244140625,757.25,731.9901733398438,2996718
2019-01-10,756.0,779.0,753.1500244140625,776.9500122070312,751.0330200195312,4276190
2019-01-11,775.5,775.5,763.5,769.8499755859375,744.1698608398438,2470794
2019-01-14,769.9500122070312,778.9000244140625,765.5999755859375,770.2000122070312,744.5081787109375,1789500
2019-01-15,774.0,788.9500122070312,771.0999755859375,786.5499877929688,760.3126831054688,1884570
2019-01-16,784.8499755859375,791.5999755859375,779.0,788.2999877929688,762.0043334960938,1884849
2019-01-17,788.5499877929688,791.2999877929688,769.25,775.0,749.1480712890625,1308601
2019-01-18,780.0999755859375,781.0,763.0,770.0499877929688,744.3632202148438,2473473
2019-01-21,770.4000244140625,784.7999877929688,767.2000122070312,776.2000122070312,750.30810546875,1640124
2019-01-22,780.0499877929688,790.2000122070312,777.0999755859375,788.9500122070312,762.6326904296875,1850566
2019-01-23,792.0,793.4000244140625,780.3499755859375,783.0999755859375,756.977783203125,1819565
2019-01-24,785.0,795.7000122070312,779.2999877929688,788.7999877929688,762.4877319335938,1853657
2019-01-25,790.0,794.7000122070312,780.0499877929688,786.1500244140625,759.9262084960938,1464004
2019-01-28,784.75,784.75,745.4500122070312,755.5999755859375,730.3951416015625,2576685
2019-01-29,750.0,771.9000244140625,744.0499877929688,762.9000244140625,737.45166015625,1651135
2019-01-30,764.0,781.0,764.0,778.2999877929688,752.3380126953125,1404668
2019-01-31,779.0499877929688,790.0,777.0999755859375,787.7999877929688,761.5211181640625,1513974
2019-02-01,782.0499877929688,802.0,780.0,797.7999877929688,771.1875,1212130
2019-02-04,797.7999877929688,804.9500122070312,759.0999755859375,763.9500122070312,738.4667358398438,2659793
2019-02-05,762.0,768.7000122070312,736.9000244140625,743.5,718.6988525390625,2602950
2019-02-06,745.5,764.75,738.0,759.8499755859375,734.5033569335938,2020397
2019-02-07,765.0,782.0,760.0,778.4500122070312,752.4830932617188,2022287
2019-02-08,789.9000244140625,789.9000244140625,750.5,761.1500244140625,735.7601318359375,5241158
2019-02-11,764.0,770.0,749.2000122070312,763.1500244140625,737.693359375,1976232
2019-02-12,770.0,772.0,760.0999755859375,767.9000244140625,742.284912109375,1282888
2019-02-14,747.0,757.0,744.5499877929688,748.75,723.7737426757812,1560056
2019-02-15,749.9500122070312,749.9500122070312,718.0,722.5999755859375,699.6640014648438,2894602
2019-02-18,725.2999877929688,726.7999877929688,714.0499877929688,716.75,693.9996948242188,1914606
2019-02-19,717.5,721.3499755859375,706.0,708.0499877929688,685.5758056640625,1579099
2019-02-20,708.5499877929688,724.7999877929688,708.5499877929688,722.7999877929688,699.857666015625,2207544
2019-02-21,723.0,732.9000244140625,720.2000122070312,731.0999755859375,707.894287109375,1818817
2019-02-22,731.0999755859375,736.5,726.7999877929688,731.2000122070312,707.9910888671875,1190262
2019-02-25,738.5,738.5,705.0,708.8499755859375,686.3504638671875,5273045
2019-02-26,700.0,724.4000244140625,695.0,719.25,696.4203491210938,3498295
2019-02-27,720.0,730.5999755859375,715.0,719.4500122070312,696.6139526367188,1895988
2019-02-28,719.0999755859375,726.9000244140625,710.0,712.0499877929688,689.448974609375,2831108
2019-03-01,715.0,727.7000122070312,713.7000122070312,724.9500122070312,701.9395751953125,1775302
2019-03-05,729.0,740.75,720.0,736.0999755859375,712.7355346679688,2277803
2019-03-06,743.7999877929688,745.3499755859375,730.8499755859375,733.3499755859375,710.0728149414062,1846913
2019-03-07,735.0,740.7999877929688,720.0999755859375,725.2000122070312,702.1815795898438,1309875
2019-03-08,722.4000244140625,737.6500244140625,716.5499877929688,735.8499755859375,712.4934692382812,2051628
2019-03-11,739.5499877929688,752.75,737.0,750.75,726.9205932617188,1866365
2019-03-12,759.7999877929688,785.9000244140625,742.8499755859375,773.25,748.706298828125,4515564
2019-03-13,776.0,782.9000244140625,755.0999755859375,766.25,741.9285888671875,2951290
2019-03-14,767.0,786.0,764.0,778.6500244140625,753.9349365234375,2419483
2019-03-15,782.0,785.0,768.4000244140625,771.5999755859375,747.1087646484375,1860397
2019-03-18,776.0,780.7000122070312,764.4000244140625,777.3499755859375,752.67626953125,1210629
2019-03-19,778.0,792.0,771.0,777.3499755859375,752.67626953125,2691354
2019-03-20,779.9000244140625,786.5,775.0,776.5999755859375,751.9500122070312,1306974
2019-03-22,779.0,786.9000244140625,762.1500244140625,768.2999877929688,743.91357421875,1680669
2019-03-25,767.0,779.0,758.25,775.8499755859375,751.2238159179688,1430024
2019-03-26,779.9500122070312,783.75,770.5,781.9000244140625,757.0818481445312,1250197
2019-03-27,783.0,788.7000122070312,769.4000244140625,775.0499877929688,750.4492797851562,1732033
2019-03-28,779.9000244140625,779.9000244140625,765.75,769.25,744.8333129882812,2428881
2019-04-01,792.9000244140625,807.7999877929688,788.0,792.3499755859375,767.2000732421875,2459846
2019-04-02,795.0,801.9000244140625,781.25,786.25,761.2937622070312,1323530
2019-04-03,787.0,795.5999755859375,770.2999877929688,772.6500244140625,748.12548828125,1320439
2019-04-04,775.0,789.5,772.7999877929688,784.3499755859375,759.4540405273438,1277490
2019-04-05,788.2999877929688,793.4000244140625,784.2000122070312,786.5999755859375,761.6326293945312,949870
2019-04-08,783.25,796.0,773.7000122070312,782.0999755859375,757.2754516601562,1600520
2019-04-09,783.9000244140625,789.0,771.9000244140625,785.9500122070312,761.0032958984375,1694712
2019-04-10,782.0,801.4500122070312,780.25,790.0499877929688,764.9730834960938,2341755
2019-04-11,794.25,797.0,775.2000122070312,782.8499755859375,758.001708984375,1748275
2019-04-12,784.7999877929688,791.7000122070312,770.0,776.9500122070312,752.2889404296875,3483503
2019-04-15,778.0,781.25,772.2000122070312,777.5999755859375,752.9183349609375,892794
2019-04-16,781.2999877929688,786.5,774.0,782.4000244140625,757.5660400390625,1275788
2019-04-18,785.0,794.0,779.0,789.5499877929688,764.4889526367188,1602160
2019-04-22,785.0,788.5499877929688,773.7999877929688,780.1500244140625,755.3873901367188,994985
2019-04-23,779.4000244140625,793.4000244140625,776.25,778.5999755859375,753.8865356445312,1186522
2019-04-24,781.4500122070312,787.0,777.2000122070312,785.2999877929688,760.3739013671875,872050
2019-04-25,786.0,815.0,785.0999755859375,795.5499877929688,770.2985229492188,4568333
2019-04-26,800.5,835.5999755859375,799.0499877929688,831.1500244140625,804.7686767578125,5509641
2019-04-30,831.1500244140625,838.0,810.8499755859375,819.0499877929688,793.0525512695312,4118956
2019-05-02,815.5,830.0,789.2000122070312,799.2999877929688,773.929443359375,2571204
2019-05-03,798.7999877929688,799.2999877929688,777.3499755859375,779.0499877929688,754.3222045898438,1530678
2019-05-06,775.0,786.7999877929688,773.0,778.9000244140625,754.1770629882812,1276526
2019-05-07,782.7000122070312,789.6500244140625,764.4500122070312,770.7000122070312,746.2373657226562,1597737
2019-05-08,770.0,776.0,754.5499877929688,765.2000122070312,740.9119262695312,1648180
2019-05-09,762.0,767.0,751.25,756.6500244140625,732.63330078125,1182727
2019-05-10,756.9500122070312,762.6500244140625,743.25,748.25,724.4998168945312,1096638
2019-05-13,745.0,747.1500244140625,701.0,717.2000122070312,694.4354248046875,1882969
2019-05-14,718.4500122070312,719.7999877929688,702.4000244140625,714.9000244140625,692.2084350585938,2081793
2019-05-15,713.5,736.8499755859375,705.3499755859375,709.5499877929688,687.0283203125,2926292
2019-05-16,712.9500122070312,728.7000122070312,691.2999877929688,726.2999877929688,703.24658203125,2766633
2019-05-17,728.4000244140625,728.4000244140625,662.0,670.4500122070312,649.1693725585938,11691715
2019-05-20,682.5,683.8499755859375,657.2999877929688,664.25,643.1661376953125,5163329
2019-05-21,665.0,680.0,658.8499755859375,666.4500122070312,645.2962646484375,4277829
2019-05-22,670.0,674.7999877929688,663.0,664.5499877929688,643.4566040039062,1519832
2019-05-23,670.0,691.4000244140625,656.5,672.1500244140625,650.8153686523438,3325461
2019-05-24,675.0,684.5499877929688,671.75,680.6500244140625,659.0455932617188,1385499
2019-05-27,682.4000244140625,684.8499755859375,672.0499877929688,681.7000122070312,660.0621948242188,1587132
2019-05-28,683.0,690.9500122070312,672.5,674.7000122070312,653.284423828125,2727292
2019-05-29,685.0,698.0,670.0999755859375,686.75,664.9519653320312,6191891
2019-05-30,691.7999877929688,702.0,682.0,684.3499755859375,662.628173828125,4929479
2019-05-31,687.5,692.5,665.25,672.4000244140625,651.0574340820312,2821414
2019-06-03,659.0,660.8499755859375,640.0,656.8499755859375,636.0009765625,5404361
2019-06-04,650.0,659.75,648.4000244140625,653.75,632.9993286132812,2104475
2019-06-06,653.6500244140625,653.7000122070312,621.75,624.5499877929688,604.7262573242188,4729934
2019-06-07,625.0,633.0,610.25,619.4000244140625,599.73974609375,3627243
2019-06-10,622.3499755859375,629.5,616.4500122070312,627.1500244140625,607.2437744140625,1835124
2019-06-11,632.2000122070312,654.75,618.7999877929688,652.2000122070312,631.49853515625,4636446
2019-06-12,651.5,654.2999877929688,636.2000122070312,641.5499877929688,621.1866455078125,2872644
2019-06-13,639.7999877929688,642.75,628.7000122070312,637.0999755859375,616.8779296875,1907504
2019-06-14,637.0,637.0,602.7999877929688,616.9000244140625,597.3191528320312,5559974
2019-06-17,619.5,629.0,613.4500122070312,623.2999877929688,603.5159301757812,1957331
2019-06-18,624.0,627.9000244140625,620.5999755859375,622.25,602.499267578125,1796832
2019-06-19,626.0,626.5,607.5,612.4000244140625,592.9619750976562,1716645
2019-06-20,610.9500122070312,628.0,608.1500244140625,627.1500244140625,607.2437744140625,1356459
2019-06-21,625.0,625.5,578.6500244140625,602.4500122070312,583.3278198242188,7444855
2019-06-24,614.7000122070312,614.7000122070312,582.2999877929688,586.2999877929688,567.6902465820312,4412032
2019-06-25,586.0,601.3499755859375,576.0,599.7000122070312,580.6649780273438,3327392
2019-06-26,600.0,625.7000122070312,600.0,621.2000122070312,601.4825439453125,4593681
2019-06-27,619.0,622.0,610.2000122070312,612.25,592.816650390625,2677649
2019-06-28,613.25,625.9500122070312,603.2000122070312,608.0499877929688,588.75,2850389
2019-07-01,610.0,617.1500244140625,607.5499877929688,615.3499755859375,595.8182983398438,1325880
2019-07-02,616.0,618.4500122070312,606.2999877929688,610.9000244140625,591.5095825195312,912839
2019-07-03,612.9000244140625,612.9000244140625,588.0,596.2000122070312,577.276123046875,4994049
2019-07-04,593.0,608.25,593.0,605.0999755859375,585.8936157226562,3852443
2019-07-05,605.0,610.8499755859375,594.2999877929688,597.2000122070312,578.2443237304688,2016268
2019-07-08,593.0,599.75,581.75,586.7999877929688,568.1744384765625,1926774
2019-07-09,586.0,607.5,581.7999877929688,603.7999877929688,584.6348266601562,2938178
2019-07-10,606.4000244140625,607.0,589.3499755859375,597.0999755859375,578.1474609375,2423999
2019-07-11,606.7999877929688,622.0,598.6500244140625,605.2999877929688,586.0872802734375,5210981
2019-07-12,605.0,608.8499755859375,593.7999877929688,595.75,576.84033203125,2350609
2019-07-15,600.0,603.2999877929688,570.5499877929688,575.5999755859375,557.3299560546875,3804145
2019-07-16,576.0,585.0,571.2999877929688,581.0999755859375,562.6554565429688,3741468
2019-07-17,581.0,586.9000244140625,568.2999877929688,573.1500244140625,554.957763671875,3096562
2019-07-18,574.8499755859375,577.9500122070312,562.0999755859375,569.9000244140625,551.8108520507812,2424281
2019-07-19,574.0,575.6500244140625,550.0,552.4000244140625,534.8663330078125,2521008
2019-07-22,552.4000244140625,574.7999877929688,546.0499877929688,570.1500244140625,552.052978515625,3091201
2019-07-23,570.1500244140625,574.75,558.25,561.75,543.9195556640625,1929978
2019-07-24,562.7999877929688,566.5499877929688,545.7000122070312,548.3499755859375,530.9450073242188,1988213
2019-07-25,550.5,561.8499755859375,550.5,553.9000244140625,536.3189086914062,1889831
2019-07-26,557.0,568.7999877929688,550.25,563.4500122070312,545.5657348632812,1645745
2019-07-29,561.25,565.8499755859375,546.2999877929688,551.1500244140625,533.6560668945312,1627038
2019-07-30,554.0,574.4500122070312,549.5,551.9500122070312,534.4306640625,3185551
2019-07-31,556.0,574.25,542.0,571.25,553.1179809570312,2751306
2019-08-01,563.5,567.75,543.3499755859375,550.5999755859375,533.1234130859375,2449709
2019-08-02,551.0,558.0,542.2999877929688,548.6500244140625,531.2354125976562,2780764
2019-08-05,546.9000244140625,554.9000244140625,536.5999755859375,548.1500244140625,530.7512817382812,2122403
2019-08-06,548.0,566.5999755859375,547.9000244140625,562.0,544.16162109375,2182432
2019-08-07,564.0,567.75,551.5999755859375,554.7000122070312,537.09326171875,1888838
2019-08-08,580.0,602.4500122070312,571.6500244140625,598.0,579.0189208984375,12392486
2019-08-09,603.0,615.0,595.4000244140625,598.8499755859375,579.8419189453125,5409291
2019-08-13,599.0,617.5999755859375,591.2999877929688,602.7999877929688,583.6665649414062,4494786
2019-08-14,605.0,609.0,581.0,605.5,586.2809448242188,3481754
2019-08-16,605.0,611.9000244140625,595.1500244140625,602.2999877929688,583.1824951171875,1924983
2019-08-19,605.0,612.5499877929688,598.25,603.7999877929688,584.6348266601562,2267964
2019-08-20,606.75,606.75,592.9500122070312,600.25,581.1976318359375,1739942
2019-08-21,599.0999755859375,601.2999877929688,587.4000244140625,589.5,570.788818359375,1292240
2019-08-22,589.5,600.7000122070312,583.8499755859375,590.7999877929688,572.0474243164062,1979062
2019-08-23,592.2999877929688,605.7999877929688,585.0999755859375,598.25,579.2611083984375,2321620
2019-08-26,604.7999877929688,607.0,588.8499755859375,590.0,571.2728881835938,2170014
2019-08-27,592.0,598.7999877929688,585.7999877929688,588.3499755859375,569.67529296875,2554175
2019-08-28,590.5,601.5,585.9500122070312,591.0999755859375,572.3379516601562,2561030
2019-08-29,591.0,596.5,583.9500122070312,591.0999755859375,572.3379516601562,1732977
2019-08-30,593.9500122070312,603.6500244140625,591.0,600.7000122070312,581.6332397460938,2574874
2019-09-03,603.9000244140625,616.3499755859375,601.0,605.0499877929688,585.8450927734375,3613731
2019-09-04,606.0,606.5999755859375,588.0499877929688,599.1500244140625,580.1324462890625,1962278
2019-09-05,600.0999755859375,615.0,600.0999755859375,613.0499877929688,593.5912475585938,2171314
2019-09-06,616.5,621.5499877929688,611.8499755859375,619.4500122070312,599.7881469726562,2360423
2019-09-09,620.0,627.7999877929688,616.7000122070312,625.75,605.8882446289062,2147540
2019-09-11,624.0,630.2999877929688,622.0,628.4000244140625,608.4540405273438,1326159
2019-09-12,630.75,632.0,623.4000244140625,628.25,608.3087768554688,1364003
2019-09-13,630.5999755859375,631.0,618.0,629.25,609.2770385742188,1042686
2019-09-16,628.0,639.2999877929688,626.1500244140625,636.5999755859375,616.3937377929688,2113886
2019-09-17,637.0,639.0,614.5,616.7000122070312,597.1254272460938,1699899
2019-09-18,620.0,622.5,609.5,618.75,599.1103515625,1452851
2019-09-19,618.7999877929688,619.7999877929688,603.0,606.2000122070312,586.958740234375,1098334
2019-09-20,609.0,625.1500244140625,597.25,619.1500244140625,599.4976806640625,2865516
2019-09-23,635.0,638.0,612.9000244140625,616.9500122070312,597.3675537109375,1339477
2019-09-24,599.7999877929688,621.2999877929688,588.9000244140625,619.0499877929688,599.4008178710938,3666862
2019-09-25,617.5999755859375,617.7999877929688,595.0,602.2000122070312,583.0855712890625,1954169
2019-09-26,606.5999755859375,616.5,604.0,610.75,591.3642578125,1829164
2019-09-27,608.0,610.7999877929688,595.7999877929688,597.2000122070312,578.2443237304688,1289752
2019-09-30,596.5,599.0,580.0,589.0,570.3046264648438,1583086
2019-10-01,589.0499877929688,596.5,567.5,576.2000122070312,557.9110107421875,1631987
2019-10-03,570.0,583.7000122070312,559.0999755859375,579.6500244140625,561.2514038085938,1673837
2019-10-04,581.0,582.4500122070312,565.7999877929688,567.5,549.487060546875,1232497
2019-10-07,560.5499877929688,564.3499755859375,450.3500061035156,459.8500061035156,445.25390625,22618778
2019-10-09,474.1499938964844,485.0,454.1499938964844,474.3999938964844,459.3421325683594,17998262
2019-10-10,474.0,474.0,436.6499938964844,465.1499938964844,450.38568115234375,12092242
2019-10-11,465.0,466.1000061035156,435.3500061035156,438.95001220703125,425.0173034667969,11001202
2019-10-14,441.0,473.20001220703125,440.20001220703125,459.25,444.6729431152344,10052508
2019-10-15,459.25,467.6000061035156,450.0,455.3500061035156,440.89678955078125,4811384
2019-10-16,458.0,465.8500061035156,447.3500061035156,463.70001220703125,448.9818115234375,4685706
2019-10-17,462.45001220703125,468.45001220703125,457.0,466.45001220703125,451.6445007324219,2581845
2019-10-18,470.0,485.45001220703125,468.3500061035156,476.45001220703125,461.3270568847656,3907119
2019-10-22,477.0,485.3999938964844,471.20001220703125,477.25,462.1016845703125,2551851
2019-10-23,481.45001220703125,487.70001220703125,472.3999938964844,476.04998779296875,460.9397888183594,3011909
2019-10-24,479.04998779296875,483.0,466.45001220703125,469.29998779296875,454.40399169921875,2659154
2019-10-25,466.5,475.0,463.0,470.75,455.8079833984375,3181241
2019-10-27,471.95001220703125,473.0,468.8500061035156,470.8500061035156,455.9048156738281,208624
2019-10-29,469.1000061035156,474.70001220703125,467.1499938964844,471.8500061035156,456.8730773925781,1673171
2019-10-30,472.45001220703125,478.54998779296875,459.1499938964844,463.0,448.3039855957031,2381573
2019-10-31,466.3999938964844,476.0,463.54998779296875,469.8500061035156,454.9365539550781,2479674
2019-11-01,472.3999938964844,482.8999938964844,467.5,480.5,465.24853515625,2983662
2019-11-04,479.5,507.5,474.04998779296875,477.6499938964844,462.489013671875,7280307
2019-11-05,478.0,485.5,470.3999938964844,473.8999938964844,458.8580017089844,3270484
2019-11-06,475.0,479.75,442.29998779296875,450.8999938964844,436.5880432128906,8240447
2019-11-07,451.5,454.79998779296875,442.6000061035156,452.0,437.6531066894531,3916537
2019-11-08,452.6000061035156,456.25,436.5,439.95001220703125,425.9856262207031,3189184
2019-11-11,437.0,443.8999938964844,431.29998779296875,437.70001220703125,423.80706787109375,4784575
2019-11-13,445.0,457.95001220703125,427.6499938964844,433.8500061035156,420.07928466796875,10083492
2019-11-14,412.6499938964844,412.6499938964844,389.3500061035156,395.79998779296875,383.2369384765625,16978139
2019-11-15,402.0,415.95001220703125,396.25,410.25,397.2283630371094,8952221
2019-11-18,414.75,428.95001220703125,412.6499938964844,425.1499938964844,411.6553649902344,5806824
2019-11-19,429.3999938964844,435.0,425.29998779296875,431.20001220703125,417.5133361816406,4172872
2019-11-20,432.0,449.0,432.0,444.79998779296875,430.6816711425781,5009429
2019-11-21,444.0,448.70001220703125,426.6000061035156,429.70001220703125,417.2334899902344,5784219
2019-11-22,432.1000061035156,449.70001220703125,421.5,428.8500061035156,416.40814208984375,11028958
2019-11-25,431.5,443.8999938964844,431.5,440.6000061035156,427.8172607421875,3945508
2019-11-26,443.3500061035156,449.5,439.8999938964844,445.45001220703125,432.5265808105469,4700412
2019-11-27,446.6000061035156,457.0,445.3500061035156,453.3999938964844,440.24591064453125,3795893
2019-11-28,455.0,458.29998779296875,446.70001220703125,449.6499938964844,436.6047058105469,2622919
2019-11-29,454.0,461.8500061035156,445.6000061035156,449.8999938964844,436.847412109375,4129315
2019-12-02,452.70001220703125,455.0,447.5,450.1499938964844,437.0901794433594,2189174
2019-12-03,451.0,452.0,441.1499938964844,445.54998779296875,432.6236572265625,1799958
2019-12-04,441.0,454.6499938964844,440.45001220703125,452.8500061035156,439.7118835449219,1866983
2019-12-05,450.1000061035156,456.0,446.6499938964844,449.1499938964844,436.11920166015625,2023775
2019-12-06,449.1499938964844,454.95001220703125,442.25,445.70001220703125,432.76922607421875,2307385
2019-12-09,446.0,452.70001220703125,442.29998779296875,448.29998779296875,435.29388427734375,1291486
2019-12-10,449.6000061035156,450.3500061035156,430.0,432.54998779296875,420.000732421875,2333027
2019-12-11,431.8999938964844,452.0,430.1499938964844,449.25,436.2162780761719,4213599
2019-12-12,448.1000061035156,451.5,444.0,448.75,435.7308044433594,2169214
2019-12-13,447.5,452.6000061035156,440.3999938964844,449.3500061035156,436.3133850097656,2964208
2019-12-16,448.3999938964844,468.0,446.6499938964844,455.0,441.79949951171875,6986650
2019-12-17,455.0,457.0,445.70001220703125,448.75,435.7308044433594,4583762
2019-12-18,449.0,455.45001220703125,446.25,454.0,440.8284912109375,2762551
2019-12-19,456.04998779296875,467.45001220703125,456.04998779296875,464.20001220703125,450.7325134277344,5825616
2019-12-20,465.3999938964844,474.45001220703125,463.1499938964844,470.3999938964844,456.7526550292969,3213708
2019-12-23,471.79998779296875,474.29998779296875,464.0,468.1499938964844,454.5679931640625,1949390
2019-12-24,469.0,471.0,463.6000061035156,465.04998779296875,451.5578918457031,1238465
2019-12-26,463.3999938964844,466.6000061035156,458.04998779296875,459.79998779296875,446.460205078125,1874356
2019-12-27,461.0,467.5,460.5,463.1000061035156,449.66448974609375,1493176
2019-12-30,463.54998779296875,467.25,462.0,465.25,451.7520751953125,1031277
2019-12-31,463.5,468.8999938964844,455.5,456.8500061035156,443.5957946777344,1613940
2020-01-01,459.6000061035156,463.5,456.8500061035156,458.1000061035156,444.8096008300781,1081955
2020-01-02,458.79998779296875,465.95001220703125,457.5,461.6000061035156,448.2080078125,1320717
2020-01-03,461.0,471.8999938964844,457.20001220703125,460.29998779296875,446.9456787109375,2784762
2020-01-06,458.3999938964844,458.95001220703125,442.0,443.5,430.6331481933594,2195956
2020-01-07,446.5,454.95001220703125,446.5,452.3999938964844,439.2748718261719,1731056
2020-01-08,445.3999938964844,453.8500061035156,445.3999938964844,451.3500061035156,438.25537109375,1147722
2020-01-09,456.0,464.5,454.25,457.0,443.741455078125,1812128
2020-01-10,457.70001220703125,465.3999938964844,457.1000061035156,457.95001220703125,444.6639099121094,1686133
2020-01-13,460.0,463.8500061035156,456.6499938964844,460.6000061035156,447.2370300292969,1117209
2020-01-14,462.0,481.54998779296875,460.25,480.29998779296875,466.3654479980469,4783345
2020-01-15,483.8999938964844,488.29998779296875,477.0,485.75,471.6573486328125,4107121
2020-01-16,485.8999938964844,487.70001220703125,474.8500061035156,475.8500061035156,462.04461669921875,1947533
2020-01-17,477.3999938964844,489.95001220703125,475.95001220703125,485.95001220703125,471.8515625,2644076
2020-01-20,485.0,488.3500061035156,477.04998779296875,482.95001220703125,468.9385681152344,1733486
2020-01-21,481.0,495.3999938964844,472.0,493.20001220703125,478.8912353515625,3371672
2020-01-22,498.0,510.8999938964844,490.79998779296875,497.95001220703125,483.50341796875,8257195
2020-01-23,498.75,499.6000061035156,487.3500061035156,490.04998779296875,475.8325500488281,3759332
2020-01-24,491.3999938964844,504.0,491.0,501.1000061035156,486.56201171875,2975692
2020-01-27,499.6000061035156,518.0,498.20001220703125,511.0,496.1747741699219,4841528
2020-01-28,512.4000244140625,515.9000244140625,501.5,504.1000061035156,489.4749755859375,2725047
2020-01-29,505.3999938964844,511.1499938964844,503.25,507.3500061035156,492.63067626953125,1730597
2020-01-30,508.1000061035156,509.6499938964844,465.8500061035156,480.25,466.31695556640625,12708850
2020-01-31,480.6499938964844,487.0,477.1000061035156,481.3999938964844,467.4335021972656,3179653
2020-02-03,465.3500061035156,479.0,465.0,473.5,459.7627258300781,1428152
2020-02-04,476.0,505.25,476.0,494.79998779296875,480.44476318359375,4880725
2020-02-05,495.5,510.8999938964844,495.1000061035156,508.0,493.2618408203125,3094847
2020-02-06,508.8500061035156,514.7000122070312,506.1000061035156,510.5,495.6893310546875,2923331
2020-02-07,525.0,553.5499877929688,513.75,546.5499877929688,530.6934204101562,18746442
2020-02-10,548.2000122070312,555.9500122070312,534.7000122070312,542.25,526.5181274414062,5993741
2020-02-11,546.0,551.7999877929688,537.4500122070312,548.1500244140625,532.2470092773438,3555908
2020-02-12,548.5499877929688,552.7999877929688,538.0999755859375,544.8499755859375,529.0426635742188,3869158
2020-02-13,546.0,547.3499755859375,525.0999755859375,527.3499755859375,512.0504150390625,4436899
2020-02-14,528.3499755859375,532.9500122070312,512.4000244140625,514.3499755859375,499.42755126953125,4638466
2020-02-17,515.0499877929688,519.0,492.20001220703125,493.6000061035156,480.91583251953125,3731164
2020-02-18,490.0,503.3500061035156,482.29998779296875,500.3999938964844,487.5411071777344,4335390
2020-02-19,550.4000244140625,607.7000122070312,550.4000244140625,601.8499755859375,586.3840942382812,28738121
2020-02-20,612.0499877929688,617.5499877929688,590.3499755859375,599.75,584.3379516601562,14551958
2020-02-24,539.7999877929688,539.7999877929688,489.3999938964844,504.0,491.0486145019531,17116979
2020-02-25,512.0,514.3499755859375,497.0,503.95001220703125,490.9999084472656,6182790
2020-02-26,507.3999938964844,520.0,504.0,510.0,496.89447021484375,7012760
2020-02-27,512.25,521.7999877929688,508.45001220703125,519.5,506.1502990722656,5672269
2020-02-28,513.2999877929688,513.5999755859375,496.8999938964844,505.5,492.5101013183594,4558189
2020-03-02,512.5,519.4500122070312,490.0,494.6499938964844,481.9388427734375,2594821
2020-03-03,498.6499938964844,515.4000244140625,498.25,511.29998779296875,498.1609802246094,3012316
2020-03-04,515.9000244140625,529.2000122070312,506.3999938964844,520.9000244140625,507.51434326171875,5585674
2020-03-05,526.7999877929688,534.2999877929688,521.3499755859375,526.9000244140625,513.360107421875,2952730
2020-03-06,502.0,518.5,502.0,510.29998779296875,497.1866455078125,2163964
2020-03-09,503.0,506.0,465.6000061035156,471.29998779296875,459.1888732910156,3808223
2020-03-11,459.5,475.0,444.25,450.1499938964844,438.5823669433594,5215637
2020-03-12,439.79998779296875,439.79998779296875,371.0,374.5,364.8763732910156,6593812
2020-03-13,340.1000061035156,448.70001220703125,340.0,415.20001220703125,404.5304870605469,7720464
2020-03-16,400.0,441.0,399.5,404.8999938964844,394.49517822265625,6253940
2020-03-17,414.6000061035156,444.8999938964844,406.0,413.20001220703125,402.5819396972656,6542336
2020-03-18,425.0,435.0,351.25,363.6499938964844,354.3052062988281,9643053
2020-03-19,360.0,362.95001220703125,341.3999938964844,346.0,337.1087341308594,6339469
2020-03-20,364.0,372.20001220703125,341.0,346.70001220703125,337.790771484375,8509815
2020-03-23,329.3999938964844,339.3500061035156,288.8500061035156,294.70001220703125,287.1270446777344,3774086
2020-03-24,320.0,350.0,297.1000061035156,326.1499938964844,317.7688293457031,6817279
2020-03-25,316.0,342.0,316.0,333.6499938964844,325.0760803222656,2925743
2020-03-26,346.8999938964844,365.0,339.0,361.3999938964844,352.113037109375,4438642
2020-03-27,388.0,407.04998779296875,378.3500061035156,392.25,382.1702575683594,6782847
2020-03-30,388.0,405.6499938964844,378.6000061035156,389.5,379.49090576171875,4522295
2020-03-31,409.8999938964844,415.0,398.0,413.1499938964844,402.5331726074219,3736155
2020-04-01,415.0,416.1499938964844,384.45001220703125,392.29998779296875,382.218994140625,3433906
2020-04-03,353.1000061035156,411.95001220703125,333.5,382.3999938964844,372.5733337402344,17168297
2020-04-07,400.0,455.3500061035156,393.45001220703125,445.70001220703125,434.2467041015625,10290834
2020-04-08,432.5,476.29998779296875,426.29998779296875,438.1499938964844,426.8907470703125,13186188
2020-04-09,455.0,475.95001220703125,446.0,460.20001220703125,448.3741455078125,10726701
2020-04-13,466.0,529.0499877929688,463.5,503.20001220703125,490.2691345214844,13848142
2020-04-15,522.0,537.5,496.75,514.7000122070312,501.47369384765625,12644925
2020-04-16,518.5,549.0,511.0,544.6500244140625,530.654052734375,9906360
2020-04-17,560.0,568.1500244140625,531.5999755859375,542.7000122070312,528.7540893554688,8110231
2020-04-20,544.25,553.5,526.75,540.9500122070312,527.049072265625,7893425
2020-04-21,531.0,649.0999755859375,525.5,644.4000244140625,627.8408203125,37163094
2020-04-22,650.0,684.0499877929688,631.25,642.25,625.7459106445312,31134204
2020-04-23,645.3499755859375,664.4500122070312,623.7000122070312,629.0499877929688,612.8851318359375,14403382
