Date,Open,High,Low,Close,Adj Close,Volume
2012-01-05,394.0,394.8999938964844,385.25,386.20001220703125,340.3352966308594,351586
2012-01-06,384.5249938964844,389.0,382.54998779296875,385.17498779296875,339.4319763183594,312006
2012-01-09,389.17498779296875,397.5,385.625,396.125,349.0815734863281,282394
2012-01-10,396.54998779296875,398.5,393.0,397.20001220703125,350.0289001464844,354906
2012-01-11,397.54998779296875,399.5,393.04998779296875,395.92498779296875,348.9053649902344,138162
2012-01-12,395.0,396.95001220703125,388.0249938964844,389.29998779296875,343.06707763671875,284504
2012-01-13,388.0,393.70001220703125,388.0,389.7250061035156,343.441650390625,205604
2012-01-16,389.9750061035156,392.0,385.82501220703125,389.9750061035156,343.6618957519531,134556
2012-01-17,392.875,393.8999938964844,386.82501220703125,387.79998779296875,341.7452087402344,190042
2012-01-18,389.5,397.25,387.92498779296875,391.82501220703125,345.2922058105469,353906
2012-01-19,394.95001220703125,394.95001220703125,389.5249938964844,390.67498779296875,344.2788391113281,66872
2012-01-20,392.45001220703125,393.95001220703125,378.54998779296875,388.67498779296875,342.516357421875,526156
2012-01-23,385.82501220703125,396.7749938964844,385.82501220703125,394.04998779296875,347.25299072265625,138902
2012-01-24,395.3999938964844,399.3999938964844,393.5,397.29998779296875,350.11700439453125,282018
2012-01-25,399.4750061035156,406.8999938964844,390.54998779296875,402.32501220703125,354.5453186035156,617194
2012-01-27,406.7250061035156,411.17498779296875,403.125,408.7749938964844,360.2292785644531,273226
2012-01-30,408.79998779296875,408.79998779296875,382.5,392.79998779296875,346.1514587402344,792224
2012-01-31,392.79998779296875,398.875,387.5,392.70001220703125,346.0633239746094,908200
2012-02-01,395.54998779296875,398.7250061035156,391.125,396.42498779296875,349.345947265625,280146
2012-02-02,398.92498779296875,399.45001220703125,389.5,391.07501220703125,344.6313171386719,110258
2012-02-03,390.70001220703125,394.0,388.8999938964844,390.75,344.3449401855469,165612
2012-02-06,394.4750061035156,394.5,389.5,392.20001220703125,345.6227111816406,125348
2012-02-07,396.0,396.5,385.1000061035156,387.32501220703125,341.32666015625,199532
2012-02-08,387.29998779296875,388.5,378.5249938964844,384.7749938964844,339.0794982910156,157932
2012-02-09,391.3999938964844,391.3999938964844,382.5249938964844,383.67498779296875,338.110107421875,190340
2012-02-10,388.45001220703125,388.4750061035156,375.5,377.2749938964844,332.47015380859375,298840
2012-02-13,377.29998779296875,379.0,372.5,373.5,329.1434631347656,482600
2012-02-14,373.2749938964844,374.8999938964844,365.0,366.70001220703125,323.1510314941406,497080
2012-02-15,365.57501220703125,374.5,362.0,364.8999938964844,321.5648193359375,1829332
2012-02-16,368.875,374.5,364.29998779296875,369.8500061035156,325.92694091796875,1024196
2012-02-17,373.92498779296875,384.25,369.0,378.57501220703125,333.61578369140625,1127116
2012-02-21,382.125,386.0,375.70001220703125,378.45001220703125,333.5057067871094,403634
2012-02-22,380.0,380.0,365.20001220703125,369.3500061035156,325.4863586425781,531854
2012-02-23,369.75,369.8500061035156,359.8999938964844,361.8999938964844,318.9211120605469,911288
2012-02-24,366.0,367.5,359.3999938964844,360.3500061035156,317.5551452636719,200212
2012-02-27,364.0,364.0,355.29998779296875,358.17498779296875,315.638427734375,489036
2012-02-28,361.07501220703125,363.4750061035156,358.7250061035156,361.70001220703125,318.7448425292969,254428
2012-02-29,363.0,370.75,361.1000061035156,363.8999938964844,320.6835632324219,569756
2012-03-01,363.57501220703125,373.0,363.57501220703125,372.0249938964844,327.84368896484375,541624
2012-03-02,372.5,374.3500061035156,367.79998779296875,369.42498779296875,325.5523986816406,304966
2012-03-05,369.3500061035156,369.4750061035156,362.0,362.6499938964844,319.5820007324219,224188
2012-03-06,362.0,366.8999938964844,360.0249938964844,361.625,318.6787414550781,186242
2012-03-07,362.875,367.5,360.0,366.5249938964844,322.996826171875,120410
2012-03-09,369.9750061035156,373.5,367.5249938964844,372.42498779296875,328.1961975097656,186698
2012-03-12,375.4750061035156,375.95001220703125,371.25,373.1000061035156,328.7910461425781,103492
2012-03-13,373.2749938964844,377.92498779296875,368.8999938964844,370.17498779296875,326.2133483886719,369544
2012-03-14,373.0,374.5,367.57501220703125,368.875,325.0677490234375,221862
2012-03-15,365.5,370.0,363.25,365.125,321.7630920410156,183094
2012-03-16,367.5,367.5,361.5,362.7250061035156,319.64813232421875,275504
2012-03-19,374.9750061035156,374.9750061035156,360.0249938964844,360.45001220703125,317.643310546875,92302
2012-03-20,358.0,369.5,357.5249938964844,367.42498779296875,323.78985595703125,160450
2012-03-21,365.0,373.875,365.0,372.42498779296875,328.1961975097656,304426
2012-03-22,372.45001220703125,374.0,367.0249938964844,371.07501220703125,327.00653076171875,335634
2012-03-23,370.20001220703125,373.8999938964844,365.5,371.8999938964844,327.73345947265625,324962
2012-03-26,374.45001220703125,374.95001220703125,369.0,371.75,327.6013488769531,130048
2012-03-27,372.8500061035156,377.5,370.25,375.57501220703125,330.9720764160156,342080
2012-03-28,376.0,382.0,369.0249938964844,371.2749938964844,327.1827392578125,297412
2012-03-29,371.4750061035156,375.5,368.57501220703125,372.2250061035156,328.01995849609375,497388
2012-03-30,371.5249938964844,386.0249938964844,369.82501220703125,383.0249938964844,337.537353515625,893634
2012-04-02,384.0,387.3999938964844,380.8999938964844,382.79998779296875,337.33905029296875,151114
2012-04-03,384.3999938964844,386.3999938964844,376.375,380.6000061035156,335.40032958984375,342352
2012-04-04,374.1499938964844,385.0,374.1499938964844,383.1499938964844,337.64752197265625,150118
2012-04-09,383.1499938964844,383.1499938964844,377.07501220703125,378.45001220703125,333.5057067871094,109510
2012-04-10,377.29998779296875,386.5,377.29998779296875,385.6000061035156,339.8065490722656,200052
2012-04-11,387.0,390.0,384.0,387.3999938964844,341.3927001953125,392974
2012-04-12,388.9750061035156,403.95001220703125,388.9750061035156,399.1000061035156,351.7032775878906,1055988
2012-04-13,400.0,417.25,399.8999938964844,402.07501220703125,354.32501220703125,803490
2012-04-16,404.5,407.57501220703125,401.04998779296875,404.8999938964844,356.814453125,212722
2012-04-17,407.3999938964844,407.3999938964844,400.0,404.79998779296875,356.72625732421875,247604
2012-04-18,406.79998779296875,414.5,406.5,409.0249938964844,360.4496154785156,234570
2012-04-19,410.0,424.95001220703125,405.70001220703125,423.79998779296875,373.46990966796875,635022
2012-04-20,425.3500061035156,426.2250061035156,410.04998779296875,416.625,367.1470031738281,332988
2012-04-23,415.0,423.0,411.7250061035156,415.1499938964844,365.8471984863281,245340
2012-04-24,415.5249938964844,417.4750061035156,411.07501220703125,411.9750061035156,363.0492248535156,158018
2012-04-25,412.04998779296875,416.6499938964844,408.9750061035156,412.54998779296875,363.5559387207031,360910
2012-04-26,410.25,415.8999938964844,409.5249938964844,414.125,364.94390869140625,400006
2012-04-27,415.0,418.95001220703125,412.625,415.375,366.0454406738281,217288
2012-04-30,420.95001220703125,430.9750061035156,415.07501220703125,428.1000061035156,377.25927734375,520692
2012-05-02,430.0,439.20001220703125,429.9750061035156,433.125,381.6875305175781,584290
2012-05-03,432.5,436.3500061035156,426.5,433.32501220703125,381.86370849609375,202178
2012-05-04,450.0,450.0,427.5,430.29998779296875,379.197998046875,310558
2012-05-07,434.7250061035156,434.875,420.5,430.45001220703125,379.3302001953125,350110
2012-05-08,432.5,434.8999938964844,407.7250061035156,415.0249938964844,365.7370300292969,617298
2012-05-09,410.0,416.4750061035156,405.0,411.6000061035156,362.7187805175781,228306
2012-05-10,414.0,416.42498779296875,407.1499938964844,410.45001220703125,361.70538330078125,239862
2012-05-11,414.8999938964844,415.95001220703125,405.6000061035156,410.9750061035156,362.16802978515625,103218
2012-05-14,425.0,443.95001220703125,425.0,440.92498779296875,388.5611267089844,1241700
2012-05-15,442.0,455.3999938964844,432.20001220703125,448.67498779296875,395.3907470703125,1342570
2012-05-16,442.54998779296875,446.45001220703125,433.1000061035156,443.3500061035156,390.6982116699219,404508
2012-05-17,446.45001220703125,457.0,444.32501220703125,448.54998779296875,395.2806091308594,586664
2012-05-18,444.5,459.42498779296875,441.04998779296875,457.25,402.9474182128906,469772
2012-05-21,447.5249938964844,466.0,447.5249938964844,464.0,408.89581298828125,342146
2012-05-22,470.0,470.0,450.8500061035156,462.7749938964844,407.8163146972656,394214
2012-05-23,463.0,474.5,462.0,471.9750061035156,415.92376708984375,685402
2012-05-24,469.0,475.3999938964844,463.1499938964844,470.5,414.6238098144531,382328
2012-05-25,473.20001220703125,475.2250061035156,470.42498779296875,474.07501220703125,417.77435302734375,302344
2012-05-28,475.0,475.0,465.67498779296875,469.3500061035156,413.6104736328125,394236
2012-05-29,461.0,473.8999938964844,461.0,463.7749938964844,408.6975402832031,356414
2012-05-30,459.25,467.95001220703125,459.25,464.5249938964844,409.3584289550781,294788
2012-05-31,465.32501220703125,475.2250061035156,461.7749938964844,466.75,411.3192443847656,1041792
2012-06-01,465.0,469.375,452.04998779296875,454.3500061035156,400.3918151855469,243774
2012-06-04,454.17498779296875,464.875,449.4750061035156,462.67498779296875,407.7281494140625,201440
2012-06-05,465.79998779296875,473.3999938964844,462.04998779296875,469.42498779296875,413.6765441894531,378020
2012-06-06,470.0,473.4750061035156,461.875,466.45001220703125,411.0549011230469,346838
2012-06-07,468.5,477.0,466.5,472.8500061035156,416.69476318359375,700694
2012-06-08,473.54998779296875,476.0249938964844,466.57501220703125,469.0249938964844,413.32403564453125,236668
2012-06-11,468.5,471.5,459.04998779296875,460.5249938964844,405.8335266113281,265826
2012-06-12,459.5249938964844,468.5,455.57501220703125,466.8999938964844,411.4513854980469,365680
2012-06-13,468.0,468.5,456.17498779296875,458.29998779296875,403.8726806640625,214086
2012-06-14,456.2250061035156,464.45001220703125,456.2250061035156,457.5249938964844,403.18975830078125,284616
2012-06-15,461.42498779296875,463.29998779296875,454.2749938964844,461.54998779296875,406.73675537109375,460954
2012-06-18,466.92498779296875,466.92498779296875,455.0,458.875,404.3794250488281,243364
2012-06-19,458.875,474.5,456.125,472.7250061035156,416.5846252441406,336442
2012-06-20,472.4750061035156,484.0,471.0249938964844,479.95001220703125,422.95159912109375,712684
2012-06-21,492.5,499.20001220703125,470.54998779296875,474.1499938964844,417.8404235839844,514742
2012-06-22,478.5,480.0,469.0249938964844,476.57501220703125,419.97747802734375,163010
2012-06-25,481.79998779296875,481.92498779296875,473.5,474.2250061035156,417.906494140625,206426
2012-06-26,474.9750061035156,493.4750061035156,474.1000061035156,490.125,431.918212890625,470980
2012-06-27,490.5,500.04998779296875,490.5,495.625,436.7650451660156,596102
2012-06-28,497.5,499.5,489.0249938964844,492.375,433.9010314941406,446960
2012-06-29,496.67498779296875,516.5,492.92498779296875,512.5750122070312,451.7021179199219,780658
2012-07-02,515.0,526.9749755859375,510.2749938964844,522.4500122070312,460.40435791015625,567850
2012-07-03,523.9249877929688,524.9000244140625,509.0,514.5250244140625,453.4205627441406,402242
2012-07-04,510.5249938964844,522.8250122070312,510.5249938964844,515.2000122070312,454.01531982421875,350950
2012-07-05,516.0,519.9000244140625,512.5,517.5999755859375,456.13031005859375,110360
2012-07-06,518.0,519.4249877929688,508.25,510.5,449.87353515625,97812
2012-07-09,511.9750061035156,514.2000122070312,505.5249938964844,506.8500061035156,446.656982421875,230318
2012-07-10,506.0,529.5,505.0,521.5750122070312,459.63323974609375,577542
2012-07-11,516.875,530.9749755859375,516.875,524.7000122070312,462.3870544433594,407720
2012-07-12,524.5,529.75,520.125,525.375,462.9819641113281,271614
2012-07-13,515.0,525.375,505.8500061035156,523.125,460.9991760253906,249432
2012-07-16,524.9000244140625,534.4000244140625,524.0999755859375,529.25,466.396728515625,287916
2012-07-17,535.5,549.7000122070312,527.5499877929688,530.0750122070312,467.1239318847656,198454
2012-07-18,533.0250244140625,534.5,527.0499877929688,529.5499877929688,466.6611022949219,539334
2012-07-19,522.0250244140625,539.5,522.0250244140625,537.75,473.8872985839844,226030
2012-07-20,537.6500244140625,545.0,535.5,541.4500122070312,477.14794921875,267232
2012-07-23,542.6500244140625,547.0,533.0999755859375,534.625,471.1334533691406,208162
2012-07-24,530.7000122070312,548.8499755859375,530.7000122070312,547.0250244140625,482.06085205078125,271568
2012-07-25,546.4749755859375,552.2249755859375,541.9500122070312,550.4500122070312,485.0791015625,372678
2012-07-26,548.5,550.3499755859375,537.4000244140625,541.0,482.4483947753906,377420
2012-07-27,538.9749755859375,553.8499755859375,530.5499877929688,532.2999877929688,474.6899719238281,317840
2012-07-30,534.9500122070312,548.0750122070312,530.5999755859375,546.2000122070312,487.0855407714844,187050
2012-07-31,545.0250244140625,556.875,543.5,548.3499755859375,489.0028991699219,406492
2012-08-01,552.0,555.5,545.5250244140625,551.6749877929688,491.9679870605469,165814
2012-08-02,552.5250244140625,555.0,550.25,553.0499877929688,493.1941833496094,76958
2012-08-03,550.25,561.0,550.0250244140625,557.9749755859375,497.5861511230469,245878
2012-08-06,565.7999877929688,570.0,556.4500122070312,562.125,501.2869567871094,605770
2012-08-07,564.9000244140625,565.625,549.5,551.375,491.7004089355469,249532
2012-08-08,550.5,560.5,545.0499877929688,557.5750122070312,497.2294616699219,339386
2012-08-09,562.5250244140625,562.5250244140625,555.4249877929688,559.2000122070312,498.6785888671875,299242
2012-08-10,561.0,566.1749877929688,558.0,563.3250122070312,502.3570556640625,254250
2012-08-13,564.0250244140625,569.0,560.0,566.6500244140625,505.3224182128906,149728
2012-08-14,564.1749877929688,579.0250244140625,564.1749877929688,570.75,508.9787292480469,436154
2012-08-16,572.9249877929688,588.3250122070312,570.7750244140625,585.5499877929688,522.1768188476562,578310
2012-08-17,591.0,597.75,584.5,587.6500244140625,524.049560546875,656430
2012-08-21,593.5250244140625,593.5250244140625,584.2750244140625,588.3499755859375,524.6736450195312,282936
2012-08-22,588.5250244140625,589.0,575.125,576.5250244140625,514.1284790039062,213382
2012-08-23,579.9749755859375,600.8499755859375,578.7750244140625,592.0499877929688,527.9732666015625,947806
2012-08-24,594.0250244140625,596.75,585.4749755859375,589.7750244140625,525.9445190429688,220854
2012-08-27,593.0,599.6749877929688,588.5499877929688,593.625,529.3777465820312,182772
2012-08-28,599.5,599.5,547.4749755859375,565.4000244140625,504.2076416015625,2386924
2012-08-29,567.4749755859375,579.9500122070312,561.3499755859375,577.75,515.2210083007812,623248
2012-08-30,578.0250244140625,579.9000244140625,571.0750122070312,574.7999877929688,512.5902709960938,392364
2012-08-31,561.0750122070312,585.5,561.0750122070312,569.9749755859375,508.28741455078125,447448
2012-09-03,574.6500244140625,574.6500244140625,555.0,557.7750244140625,497.4078063964844,350318
2012-09-04,558.2750244140625,560.0,535.4500122070312,556.6749877929688,496.4268798828125,1120566
2012-09-05,546.375,567.8499755859375,544.625,560.4500122070312,499.7933044433594,618680
2012-09-06,569.5250244140625,571.9000244140625,554.0499877929688,567.4500122070312,506.03564453125,434408
2012-09-07,574.0,580.0,568.0250244140625,576.9749755859375,514.5298461914062,433872
2012-09-10,584.7249755859375,587.5,576.2750244140625,579.4249877929688,516.7146606445312,279880
2012-09-11,585.4249877929688,585.4249877929688,568.25,570.9000244140625,509.1123962402344,353028
2012-09-12,571.0,578.6749877929688,564.0499877929688,569.4000244140625,507.77471923828125,547066
2012-09-13,570.0,570.0,555.5,558.5999755859375,498.1434326171875,576306
2012-09-14,557.5,565.4500122070312,550.0999755859375,554.7000122070312,494.6657409667969,655158
2012-09-17,560.0,560.0,530.0750122070312,538.5999755859375,480.30804443359375,1036126
2012-09-18,542.5250244140625,553.5,538.5,547.6749877929688,488.40093994140625,338650
2012-09-20,550.0,557.0999755859375,532.25,535.5499877929688,477.5881652832031,793004
2012-09-21,536.0,543.6500244140625,530.5,537.7000122070312,479.5055236816406,671216
2012-09-24,535.0,540.4500122070312,512.5,522.7000122070312,466.12896728515625,1136930
2012-09-25,522.5,539.0,518.5499877929688,531.75,474.199462890625,404546
2012-09-26,535.0,539.0,527.625,533.25,475.537109375,536538
2012-09-27,534.0250244140625,543.0,531.125,533.2000122070312,475.4925537109375,698156
2012-09-28,535.5,551.25,525.5250244140625,541.2999877929688,482.7159118652344,939832
2012-10-01,544.4249877929688,562.3499755859375,542.5,561.0250244140625,500.3061828613281,710372
2012-10-03,561.1500244140625,571.8499755859375,558.9000244140625,566.5,505.1885070800781,925600
2012-10-04,557.7999877929688,574.625,557.7999877929688,565.7000122070312,504.4752197265625,778240
2012-10-05,567.75,567.75,543.7249755859375,547.7750244140625,488.49005126953125,262930
2012-10-08,550.5,561.0,542.2249755859375,550.1749877929688,490.63037109375,336856
2012-10-09,557.4500122070312,570.0750122070312,549.0,566.6749877929688,505.34454345703125,353034
2012-10-10,569.5,577.25,557.25,562.0250244140625,501.1979064941406,423912
2012-10-11,563.0,566.7999877929688,556.4749755859375,559.125,498.61175537109375,361090
2012-10-12,557.5,573.5,557.5,571.0499877929688,509.2461242675781,461564
2012-10-15,599.2000122070312,599.2000122070312,568.1500244140625,569.6500244140625,507.99761962890625,415130
2012-10-16,579.9500122070312,579.9500122070312,558.0250244140625,560.5,499.8379211425781,193210
2012-10-17,565.0,569.3250122070312,560.5,563.5250244140625,502.5355529785156,259614
2012-10-18,564.0,572.3499755859375,562.5,568.25,506.7491149902344,251494
2012-10-19,565.6500244140625,571.7000122070312,558.5999755859375,563.7000122070312,502.6915283203125,200724
2012-10-22,563.3250122070312,583.875,560.5,580.9749755859375,518.0968627929688,563266
2012-10-23,581.0,589.5,577.8499755859375,579.7750244140625,517.0269165039062,356790
2012-10-25,580.0,586.0,572.4249877929688,575.4749755859375,513.1922607421875,706900
2012-10-29,582.5250244140625,585.5,574.1500244140625,578.7000122070312,516.0681762695312,396426
2012-10-30,581.8250122070312,584.9500122070312,577.5999755859375,580.4249877929688,517.6063842773438,243130
2012-10-31,582.4749755859375,600.5,578.5250244140625,599.5750122070312,534.6839599609375,1191476
2012-11-01,600.625,607.5,585.0,600.0,535.0628662109375,561086
2012-11-02,603.9500122070312,608.0,592.5999755859375,596.5499877929688,531.9862060546875,436882
2012-11-05,592.0,596.5250244140625,552.0,573.4000244140625,511.3417053222656,937042
2012-11-06,570.5250244140625,578.2249755859375,564.4749755859375,569.4500122070312,507.8192138671875,951340
2012-11-07,573.9500122070312,583.5250244140625,569.5,580.1500244140625,517.3611450195312,451964
2012-11-08,575.0250244140625,584.6749877929688,571.5250244140625,582.2000122070312,519.1893310546875,290080
2012-11-09,584.4749755859375,587.5,576.3250122070312,582.9500122070312,519.8582763671875,614896
2012-11-12,580.0,599.5,571.3499755859375,594.25,529.9352416992188,1049840
2012-11-15,604.5,607.1749877929688,591.5,598.2999877929688,533.5468139648438,1132714
2012-11-16,598.5250244140625,603.625,580.7249755859375,585.8499755859375,522.4443359375,436668
2012-11-19,586.7000122070312,588.9749755859375,575.5750122070312,582.875,519.7911987304688,271044
2012-11-20,582.5,587.5,576.0,581.0250244140625,518.1415405273438,222608
2012-11-21,580.5250244140625,592.4749755859375,578.0999755859375,587.0999755859375,523.5590209960938,299138
2012-11-22,588.2249755859375,592.5,584.0,588.0,524.361572265625,318680
2012-11-23,588.5,594.7000122070312,584.2249755859375,585.8499755859375,522.4443359375,453626
2012-11-26,586.0250244140625,592.5,584.0,588.7000122070312,524.9859008789062,858570
2012-11-27,591.0,594.8250122070312,587.4749755859375,588.5750122070312,524.8744506835938,722426
2012-11-29,590.0999755859375,599.0,583.2000122070312,590.3499755859375,526.457275390625,1823112
2012-11-30,590.125,617.2000122070312,580.0250244140625,592.4500122070312,528.3299560546875,7061922
2012-12-03,588.4749755859375,589.5,581.0,585.4500122070312,522.0877075195312,432690
2012-12-04,587.375,589.0,582.0499877929688,585.8499755859375,522.4443359375,346694
2012-12-05,587.0250244140625,588.9749755859375,580.8250122070312,583.5250244140625,520.3709106445312,201234
2012-12-06,584.0250244140625,586.9500122070312,572.5,583.0999755859375,519.9920043945312,512718
2012-12-07,581.0250244140625,596.375,575.0,590.7750244140625,526.8362426757812,251410
2012-12-10,590.0750122070312,594.25,584.0499877929688,590.9249877929688,526.9700317382812,166776
2012-12-11,586.2000122070312,599.0,578.3250122070312,581.5999755859375,518.6543579101562,274036
2012-12-12,581.5,589.0,578.25,587.0750122070312,523.5367431640625,1515652
2012-12-13,589.9749755859375,590.0,560.875,566.6500244140625,505.3224182128906,401190
2012-12-14,565.3250122070312,572.0,561.125,565.2249755859375,504.0515441894531,266198
2012-12-17,569.0,569.0,538.5499877929688,548.4249877929688,489.06982421875,926648
2012-12-18,550.9000244140625,552.125,541.1749877929688,548.4500122070312,489.09197998046875,463986
2012-12-19,550.0750122070312,557.0,543.125,553.9249877929688,493.9743957519531,384942
2012-12-20,557.4749755859375,564.5750122070312,555.5,559.5750122070312,499.0129699707031,301522
2012-12-21,557.8250122070312,559.6749877929688,534.5999755859375,537.75,479.5500793457031,579212
2012-12-24,538.625,542.5250244140625,530.6500244140625,532.8250122070312,475.1581115722656,343892
2012-12-26,571.7000122070312,571.7000122070312,527.5750122070312,529.4000244140625,472.10382080078125,299428
2012-12-27,534.8499755859375,546.9500122070312,522.5,542.3250122070312,483.6300048828125,2316586
2012-12-28,546.4500122070312,549.7249755859375,534.5750122070312,539.2750244140625,480.9100646972656,405128
2012-12-31,534.7750244140625,558.0,534.7750244140625,552.2000122070312,492.4361267089844,502612
2013-01-01,557.25,559.6500244140625,547.6500244140625,549.125,489.69403076171875,134850
2013-01-02,553.7000122070312,555.375,545.5,552.9000244140625,493.06048583984375,372366
2013-01-03,555.9749755859375,556.3499755859375,545.625,546.8499755859375,487.6651611328125,275836
2013-01-04,546.9000244140625,559.375,540.5750122070312,555.1500244140625,495.0669860839844,554734
2013-01-07,548.0250244140625,558.0750122070312,542.9249877929688,547.3499755859375,488.111083984375,357672
2013-01-08,540.625,549.0999755859375,536.0250244140625,539.0999755859375,480.7539367675781,430782
2013-01-09,542.875,548.5,540.0,542.6749877929688,483.9420166015625,241784
2013-01-10,543.2000122070312,547.375,532.4249877929688,534.5250244140625,476.6741027832031,207458
2013-01-11,531.0250244140625,539.5250244140625,527.5750122070312,531.6500244140625,474.11029052734375,218730
2013-01-14,531.8499755859375,534.9749755859375,527.7999877929688,529.6749877929688,472.3489990234375,165240
2013-01-15,532.9749755859375,539.25,531.0250244140625,534.4749755859375,476.6295166015625,135744
2013-01-16,534.375,539.75,529.5,531.875,474.31097412109375,132294
2013-01-17,530.125,535.0,525.2999877929688,527.125,470.07501220703125,255086
2013-01-18,529.4249877929688,531.0,516.0,525.5,468.6258850097656,424972
2013-01-21,525.7249755859375,537.0,522.625,533.4249877929688,475.69317626953125,160964
2013-01-22,542.0750122070312,542.0750122070312,527.75,530.0250244140625,472.6612548828125,142188
2013-01-23,526.0499877929688,534.375,517.9249877929688,520.9749755859375,464.5906066894531,187208
2013-01-24,520.1500244140625,524.6749877929688,510.5,513.9500122070312,458.3259582519531,289644
2013-01-25,513.9500122070312,522.0,502.5,517.4500122070312,461.4471130371094,254728
2013-01-28,516.5250244140625,530.9500122070312,516.5250244140625,528.7999877929688,471.5686950683594,139316
2013-01-29,530.0,538.5999755859375,529.0,535.4249877929688,477.4767761230469,566438
2013-01-30,538.6500244140625,538.6500244140625,523.5,531.6749877929688,474.1325378417969,205356
2013-01-31,532.4749755859375,533.0,521.2999877929688,525.0999755859375,468.2691650390625,547106
2013-02-01,532.2000122070312,535.0,527.5,531.9749755859375,474.4000244140625,219168
2013-02-04,535.9500122070312,539.6749877929688,515.0,522.125,465.61614990234375,429330
2013-02-05,521.0,521.0,508.5,510.8999938964844,455.6059875488281,344522
2013-02-06,524.5,530.0,510.75,520.1500244140625,463.8549499511719,498394
2013-02-07,520.4500122070312,526.9249877929688,516.5250244140625,521.9000244140625,465.41552734375,346770
2013-02-08,524.9249877929688,527.2249755859375,512.0,515.25,459.4852600097656,294404
2013-02-11,519.0,523.3499755859375,515.0,519.875,463.6097106933594,130488
2013-02-12,520.5,527.4749755859375,518.0499877929688,526.1500244140625,469.2055358886719,114844
2013-02-13,532.0,537.8499755859375,527.3499755859375,535.1500244140625,477.23150634765625,313706
2013-02-14,537.5,538.6500244140625,517.0250244140625,524.0250244140625,467.310546875,362548
2013-02-15,523.5,523.5,509.17498779296875,518.9749755859375,462.80706787109375,277814
2013-02-18,517.9749755859375,523.9749755859375,511.9750061035156,516.7000122070312,460.7783203125,106782
2013-02-19,517.6500244140625,529.9500122070312,517.6500244140625,528.0999755859375,470.9444580078125,104284
2013-02-20,526.8250122070312,532.0,526.0,529.375,472.08148193359375,110146
2013-02-21,526.5,528.9500122070312,517.8250122070312,523.2249755859375,466.5970764160156,379270
2013-02-22,535.0,535.0,520.5,524.75,467.95703125,112796
2013-02-25,525.0750122070312,531.9500122070312,519.0,522.75,466.1734619140625,108146
2013-02-26,521.7000122070312,521.7000122070312,511.54998779296875,515.0750122070312,459.3291931152344,159770
2013-02-27,515.0999755859375,520.0,497.0,513.75,458.1475830078125,371634
2013-02-28,510.82501220703125,522.0,499.5,505.0,450.3446044921875,468104
2013-03-01,506.0,527.0,505.0,520.625,464.2784423828125,257134
2013-03-04,519.9000244140625,521.6500244140625,511.07501220703125,519.4500122070312,463.23065185546875,171854
2013-03-05,512.1749877929688,529.2000122070312,512.1749877929688,525.9249877929688,469.0048522949219,168058
2013-03-06,528.9249877929688,528.9249877929688,513.5,519.375,463.16375732421875,216406
2013-03-07,515.6749877929688,521.9500122070312,512.0,514.0250244140625,458.3928527832031,258046
2013-03-08,515.0,522.0,515.0,518.6500244140625,462.5173034667969,142240
2013-03-11,518.4749755859375,523.9749755859375,515.0,518.5250244140625,462.4057922363281,173658
2013-03-12,519.0,522.5,515.2000122070312,520.5250244140625,464.18939208984375,97720
2013-03-13,519.6500244140625,519.6500244140625,510.0,516.0250244140625,460.1763916015625,176934
2013-03-14,517.4500122070312,518.4749755859375,510.04998779296875,512.1749877929688,456.7430419921875,135430
2013-03-15,511.0,516.5750122070312,506.0,508.04998779296875,453.0645446777344,259734
2013-03-18,507.42498779296875,514.3499755859375,503.54998779296875,512.5250244140625,457.05517578125,240610
2013-03-19,512.0999755859375,514.9000244140625,497.375,499.95001220703125,445.8411560058594,795746
2013-03-20,496.0249938964844,504.3999938964844,480.0,482.2749938964844,430.0791015625,645648
2013-03-21,486.42498779296875,487.9750061035156,462.2250061035156,484.70001220703125,432.24163818359375,345668
2013-03-22,486.5249938964844,505.375,486.5,500.0,445.88568115234375,918980
2013-03-25,502.3999938964844,510.4750061035156,491.25,493.3500061035156,439.9554748535156,317842
2013-03-26,494.3999938964844,502.0,493.57501220703125,499.875,445.77423095703125,937116
2013-03-28,499.92498779296875,505.0,486.5249938964844,493.75,440.31219482421875,516084
2013-04-01,494.5,502.3999938964844,493.3999938964844,497.8500061035156,443.96844482421875,265274
2013-04-02,499.2749938964844,525.3499755859375,499.2749938964844,521.2750244140625,464.8582458496094,277542
2013-04-03,520.0499877929688,530.4500122070312,507.625,511.67498779296875,456.29718017578125,266348
2013-04-04,511.67498779296875,514.8250122070312,496.0,498.0249938964844,444.1244812011719,283252
2013-04-05,502.0,507.0,499.2250061035156,505.20001220703125,450.52294921875,105390
2013-04-08,497.5,516.9749755859375,497.5,513.0999755859375,457.5679016113281,157418
2013-04-09,514.5,523.7249755859375,510.0249938964844,513.2249755859375,457.67938232421875,156934
2013-04-10,514.4500122070312,522.0,510.6000061035156,514.75,459.0393371582031,134700
2013-04-11,514.0,522.375,514.0,520.9000244140625,464.52374267578125,77894
2013-04-12,515.5,522.0,515.0,519.7000122070312,463.4535827636719,200686
2013-04-15,521.5,526.5,509.0,511.625,456.2525634765625,271100
2013-04-16,511.0,523.9249877929688,511.0,520.2249755859375,463.92181396484375,143140
2013-04-17,521.0,536.7000122070312,521.0,529.7750244140625,472.4382629394531,380944
2013-04-18,531.0,537.75,522.5,530.875,473.419189453125,201606
