Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,2300.0,2377.9951171875,2184.199951171875,2333.125,2057.2412109375,560530
2016-11-10,2389.929931640625,2399.89990234375,2289.090087890625,2306.625,2033.8743896484375,361550
2016-11-11,2289.6650390625,2289.6650390625,2157.300048828125,2168.52001953125,1912.099853515625,624710
2016-11-15,2174.0,2174.0,1953.0,2028.114990234375,1788.2972412109375,1532410
2016-11-16,2070.0,2180.0,2001.0,2111.669921875,1861.97216796875,1516430
2016-11-17,2114.85009765625,2140.0,2066.304931640625,2103.60009765625,1854.8564453125,577040
2016-11-18,2118.800048828125,2193.4150390625,2088.10498046875,2179.22998046875,1921.5435791015625,752340
2016-11-21,2199.989990234375,2199.989990234375,2010.300048828125,2036.1600341796875,1795.39111328125,857430
2016-11-22,2061.1298828125,2098.824951171875,2017.2049560546875,2065.304931640625,1821.089599609375,720490
2016-11-23,2085.010009765625,2146.60009765625,2064.9951171875,2096.034912109375,1848.185791015625,701470
2016-11-24,2077.5,2077.5,2022.199951171875,2035.6600341796875,1794.9500732421875,748210
2016-11-25,2060.659912109375,2069.89990234375,1993.6650390625,2022.2550048828125,1783.1302490234375,889860
2016-11-28,2024.9949951171875,2064.9951171875,2000.0,2021.3900146484375,1782.3675537109375,1097740
2016-11-29,2047.5,2144.0,2032.72998046875,2129.405029296875,1877.60986328125,1123840
2016-11-30,2150.0,2177.074951171875,2112.3349609375,2161.97998046875,1906.3331298828125,892390
2016-12-01,2175.0,2244.39990234375,2162.135009765625,2220.22509765625,1957.69091796875,1297540
2016-12-02,2220.199951171875,2294.794921875,2212.610107421875,2275.6201171875,2006.535888671875,1830060
2016-12-05,2260.0,2318.89990234375,2260.0,2274.8349609375,2005.8433837890625,725890
2016-12-06,2284.5,2298.800048828125,2238.010009765625,2245.75,1980.1976318359375,370370
2016-12-07,2262.39990234375,2351.679931640625,2251.114990234375,2338.199951171875,2061.716064453125,1117730
2016-12-08,2365.0,2370.0048828125,2305.60009765625,2324.985107421875,2050.063232421875,703600
2016-12-09,2349.945068359375,2362.3798828125,2278.5048828125,2284.43505859375,2014.308349609375,764510
2016-12-12,2280.0,2309.47509765625,2205.10009765625,2217.919921875,1955.658203125,461830
2016-12-13,2217.919921875,2248.60009765625,2201.7451171875,2233.405029296875,1969.3125,500860
2016-12-14,2258.405029296875,2258.405029296875,2171.114990234375,2180.155029296875,1922.3590087890625,436400
2016-12-15,2162.510009765625,2206.68505859375,2146.5,2151.530029296875,1897.118896484375,507650
2016-12-16,2157.0,2192.699951171875,2150.0,2175.909912109375,1918.6158447265625,715780
2016-12-19,2170.0,2170.0,2150.0,2160.080078125,1904.6580810546875,215560
2016-12-20,2175.0,2175.0,2110.0,2115.6201171875,1865.455322265625,286490
2016-12-21,2127.5,2162.655029296875,2121.1201171875,2130.469970703125,1878.54931640625,309990
2016-12-22,2130.0,2154.52490234375,2115.0,2130.534912109375,1878.6063232421875,804070
2016-12-23,2135.0,2143.780029296875,2078.800048828125,2092.18994140625,1844.7952880859375,409580
2016-12-26,2080.0,2087.580078125,2022.800048828125,2027.280029296875,1787.56103515625,340060
2016-12-27,2030.199951171875,2083.0,2029.199951171875,2070.10498046875,1825.3221435546875,344740
2016-12-28,2075.89990234375,2100.0,2073.0,2088.47998046875,1841.5240478515625,349770
2016-12-29,2091.0,2158.465087890625,2065.0,2149.125,1894.9981689453125,614480
2016-12-30,2160.0,2190.0,2160.0,2180.304931640625,1922.4912109375,341740
2017-01-02,2240.0,2284.800048828125,2230.110107421875,2252.39501953125,1986.0567626953125,676060
2017-01-03,2255.5,2264.989990234375,2232.159912109375,2250.070068359375,1984.0069580078125,352730
2017-01-04,2259.0,2261.570068359375,2208.885009765625,2219.64990234375,1957.1839599609375,288600
2017-01-05,2231.544921875,2249.4951171875,2221.804931640625,2232.43505859375,1968.457275390625,740730
2017-01-06,2242.43505859375,2285.139892578125,2235.0048828125,2271.77490234375,2003.1451416015625,497160
2017-01-09,2289.89990234375,2316.669921875,2285.0,2299.9951171875,2028.0284423828125,443740
2017-01-10,2305.31005859375,2321.77001953125,2269.0,2300.5,2028.4737548828125,332290
2017-01-11,2305.550048828125,2332.0,2293.5,2316.135009765625,2042.2603759765625,398250
2017-01-12,2327.625,2334.175048828125,2278.5,2282.64990234375,2012.7342529296875,380260
2017-01-13,2300.0,2300.0,2267.919921875,2279.35498046875,2009.828857421875,218480
2017-01-16,2270.10009765625,2270.1298828125,2231.0,2234.330078125,1970.12841796875,385490
2017-01-17,2232.5,2253.0,2217.5048828125,2235.014892578125,1970.73193359375,438100
2017-01-18,2240.0,2270.10009765625,2234.5,2244.9951171875,1979.5321044921875,356790
2017-01-19,2245.0,2307.9951171875,2218.56494140625,2282.205078125,2012.3421630859375,469260
2017-01-20,2292.205078125,2307.0,2260.010009765625,2278.9150390625,2009.44091796875,262290
2017-01-23,2270.5,2291.5,2255.0,2273.695068359375,2004.8382568359375,215190
2017-01-24,2280.0,2304.949951171875,2270.02490234375,2300.070068359375,2028.0946044921875,276870
2017-01-25,2304.0,2316.5,2288.5849609375,2299.094970703125,2027.23486328125,393410
2017-01-27,2319.534912109375,2365.06494140625,2312.554931640625,2348.264892578125,2070.590576171875,755910
2017-01-30,2359.0,2371.06494140625,2310.050048828125,2323.43994140625,2048.700927734375,375140
2017-01-31,2332.72998046875,2339.60009765625,2240.530029296875,2302.844970703125,2030.5413818359375,569100
2017-02-01,2319.800048828125,2418.800048828125,2305.0,2402.965087890625,2118.82275390625,1000720
2017-02-02,2445.0,2445.0,2362.5,2377.9150390625,2096.734619140625,718540
2017-02-03,2382.5,2382.5,2331.300048828125,2338.590087890625,2062.0595703125,305680
2017-02-06,2342.72998046875,2394.0,2342.72998046875,2381.5400390625,2099.93115234375,250030
2017-02-07,2380.0,2386.0,2350.2900390625,2378.389892578125,2097.1533203125,210570
2017-02-08,2377.89990234375,2402.5849609375,2360.6298828125,2395.93505859375,2112.623779296875,266500
2017-02-09,2395.93505859375,2410.0,2350.0,2389.324951171875,2106.7958984375,277970
2017-02-10,2392.5,2406.985107421875,2376.56494140625,2401.304931640625,2117.358642578125,192800
2017-02-13,2411.0,2494.800048828125,2410.22509765625,2485.885009765625,2191.937744140625,565240
2017-02-14,2495.199951171875,2548.885009765625,2464.89990234375,2531.534912109375,2232.189453125,597730
2017-02-15,2528.0,2555.0,2452.0,2475.044921875,2182.37939453125,578650
2017-02-16,2467.5,2548.0,2466.659912109375,2533.1298828125,2233.595703125,466880
2017-02-17,2537.0,2549.989990234375,2472.02001953125,2504.030029296875,2207.93701171875,428890
2017-02-20,2522.050048828125,2529.5,2480.010009765625,2513.905029296875,2216.64404296875,208840
2017-02-21,2516.010009765625,2538.0,2504.699951171875,2525.35009765625,2226.73583984375,216010
2017-02-22,2521.10009765625,2521.260009765625,2492.6298828125,2507.030029296875,2210.582275390625,491010
2017-02-23,2507.949951171875,2530.0,2468.679931640625,2487.77001953125,2193.599853515625,846550
2017-02-27,2495.0,2504.64501953125,2427.5,2433.735107421875,2145.954345703125,446110
2017-02-28,2443.699951171875,2443.699951171875,2402.405029296875,2413.010009765625,2127.6796875,792400
2017-03-01,2430.0,2439.0,2360.010009765625,2370.969970703125,2090.61083984375,713150
2017-03-02,2375.0,2399.239990234375,2333.300048828125,2344.89501953125,2067.619140625,431420
2017-03-03,2325.0,2337.9951171875,2299.75,2308.929931640625,2035.90673828125,379400
2017-03-06,2315.06005859375,2360.0,2300.0,2306.14501953125,2033.450927734375,656300
2017-03-07,2319.89990234375,2329.89990234375,2310.0,2321.114990234375,2046.65087890625,314880
2017-03-08,2324.9951171875,2355.5,2311.360107421875,2344.8349609375,2067.56591796875,266790
2017-03-09,2339.9951171875,2359.824951171875,2331.530029296875,2339.695068359375,2063.033935546875,282200
2017-03-10,2356.0,2356.0,2320.10009765625,2335.655029296875,2059.4716796875,329800
2017-03-14,2420.0,2421.4951171875,2356.554931640625,2400.125,2116.318359375,412850
2017-03-15,2399.0,2431.6201171875,2390.31005859375,2413.340087890625,2127.970947265625,303300
2017-03-16,2425.0,2458.235107421875,2419.81494140625,2451.47998046875,2161.60107421875,302620
2017-03-17,2454.949951171875,2478.794921875,2429.2900390625,2469.139892578125,2177.172607421875,492770
2017-03-20,2469.239990234375,2519.199951171875,2460.2099609375,2509.929931640625,2213.139404296875,396670
2017-03-21,2515.0,2516.794921875,2473.0,2496.195068359375,2201.028564453125,361030
2017-03-22,2487.60009765625,2488.0,2442.97509765625,2454.10009765625,2163.9111328125,429790
2017-03-23,2464.10009765625,2464.10009765625,2407.0,2437.35498046875,2149.145751953125,285820
2017-03-24,2439.804931640625,2464.989990234375,2422.0,2435.014892578125,2147.0830078125,140400
2017-03-27,2441.5,2441.5,2402.0,2416.364990234375,2130.63818359375,257770
2017-03-28,2429.0,2515.0,2426.5,2489.77490234375,2195.367431640625,391840
2017-03-29,2500.10009765625,2538.60009765625,2446.010009765625,2505.610107421875,2209.330322265625,787230
2017-03-30,2499.89990234375,2579.9951171875,2488.199951171875,2565.85498046875,2262.451416015625,841950
2017-03-31,2570.0,2581.489990234375,2510.760009765625,2558.75,2256.1865234375,561690
2017-04-03,2575.0,2575.0,2532.719970703125,2554.364990234375,2252.31982421875,363260
2017-04-05,2556.39990234375,2581.094970703125,2542.2548828125,2576.52490234375,2271.85986328125,397580
2017-04-06,2557.0,2575.0,2536.52001953125,2559.6298828125,2256.96240234375,292420
2017-04-07,2555.9951171875,2599.0,2545.1298828125,2580.68505859375,2275.52783203125,373480
2017-04-10,2580.0,2580.0,2552.60009765625,2557.824951171875,2255.370849609375,261280
2017-04-11,2557.0,2597.60498046875,2544.364990234375,2588.044921875,2282.017333984375,280880
2017-04-12,2612.0,2650.0,2602.050048828125,2642.25,2329.81298828125,717640
2017-04-13,2639.989990234375,2642.5,2604.9599609375,2608.56494140625,2300.11083984375,206380
2017-04-17,2612.0,2636.0,2607.5,2612.544921875,2303.6201171875,166820
2017-04-18,2602.60009765625,2629.0,2545.0,2553.260009765625,2251.34521484375,362790
2017-04-19,2553.5,2572.199951171875,2534.2900390625,2545.760009765625,2244.732421875,219190
2017-04-20,2545.0,2561.455078125,2532.110107421875,2550.179931640625,2248.629638671875,189940
2017-04-21,2557.0,2581.7451171875,2552.570068359375,2561.054931640625,2258.218505859375,236560
2017-04-24,2568.699951171875,2620.0,2546.695068359375,2609.31494140625,2300.7724609375,261130
2017-04-25,2626.010009765625,2626.010009765625,2566.905029296875,2608.22998046875,2299.8154296875,353410
2017-04-26,2599.0,2630.0,2587.0,2604.114990234375,2296.18701171875,254520
2017-04-27,2594.114990234375,2628.10009765625,2590.0,2597.389892578125,2290.25732421875,277790
2017-04-28,2600.02490234375,2624.945068359375,2597.0,2606.800048828125,2298.554443359375,154720
2017-05-02,2631.10009765625,2674.7900390625,2533.679931640625,2579.074951171875,2274.10791015625,637930
2017-05-03,2589.0,2605.77001953125,2566.094970703125,2591.4951171875,2285.059814453125,177170
2017-05-04,2599.89501953125,2609.89990234375,2555.5,2576.429931640625,2271.775634765625,276090
2017-05-05,2598.800048828125,2615.0,2556.135009765625,2583.340087890625,2277.86865234375,422100
2017-05-08,2655.014892578125,2696.489990234375,2617.0,2691.945068359375,2373.631591796875,1065060
2017-05-09,2698.5,2715.10009765625,2679.0,2712.85009765625,2392.06494140625,470110
2017-05-10,2712.0,2798.89990234375,2691.22998046875,2786.929931640625,2457.384765625,692260
2017-05-11,2790.0,3005.10009765625,2790.0,2946.905029296875,2598.443603515625,1635450
2017-05-12,2957.0,2978.0,2881.47509765625,2917.8349609375,2572.81103515625,513380
2017-05-15,2940.31005859375,2945.5,2883.10009765625,2893.06005859375,2550.96533203125,200260
2017-05-16,2892.044921875,2945.0,2882.0,2936.25,2589.048095703125,361890
2017-05-17,2926.199951171875,2930.0,2897.135009765625,2909.35498046875,2565.33349609375,185450
2017-05-18,2890.0,2899.885009765625,2821.300048828125,2835.72998046875,2500.414306640625,301530
2017-05-19,2869.800048828125,2869.800048828125,2775.60009765625,2793.60498046875,2463.270751953125,442510
2017-05-22,2793.60498046875,2827.9951171875,2702.14990234375,2718.989990234375,2397.478759765625,489520
2017-05-23,2719.89990234375,2790.0,2712.054931640625,2759.824951171875,2433.48486328125,680400
2017-05-24,2760.0,2775.705078125,2720.0,2736.469970703125,2412.891845703125,346800
2017-05-25,2743.0,2812.0,2732.10498046875,2800.945068359375,2469.74267578125,423650
2017-05-26,2791.5,2863.35009765625,2791.5,2835.135009765625,2499.889892578125,302510
2017-05-29,2835.070068359375,2849.5,2802.800048828125,2817.2099609375,2484.08447265625,217650
2017-05-30,2823.5,2845.93505859375,2781.205078125,2832.340087890625,2497.425537109375,237300
2017-05-31,2840.0,2854.89990234375,2822.764892578125,2843.5,2507.265625,428750
2017-06-01,2858.0,2901.945068359375,2850.0,2879.340087890625,2538.867919921875,474760
2017-06-02,2897.0,2930.0,2890.0,2918.010009765625,2572.965087890625,299540
2017-06-05,2915.114990234375,2938.5,2915.114990234375,2932.550048828125,2585.785888671875,168290
2017-06-06,2930.5,2938.8701171875,2900.0,2919.1201171875,2573.943603515625,169780
2017-06-07,2919.590087890625,2977.574951171875,2919.590087890625,2971.320068359375,2619.9716796875,465870
2017-06-08,2971.39990234375,3005.10009765625,2943.60009765625,2969.10498046875,2618.018798828125,308510
2017-06-09,2974.0,2985.469970703125,2937.10498046875,2976.485107421875,2624.52587890625,216230
2017-06-12,2960.199951171875,2971.77001953125,2927.260009765625,2935.344970703125,2588.25048828125,179460
2017-06-13,2939.89990234375,2964.659912109375,2900.0,2912.125,2567.77587890625,264820
2017-06-14,2917.89990234375,2921.68994140625,2892.125,2904.949951171875,2561.44921875,182570
2017-06-15,2900.0,2904.949951171875,2850.5,2877.199951171875,2536.98095703125,269500
2017-06-16,2885.0,2888.485107421875,2857.8349609375,2874.68994140625,2534.767578125,426980
2017-06-19,2886.39990234375,2886.39990234375,2840.0,2844.52001953125,2508.165283203125,236690
2017-06-20,2862.47998046875,2872.800048828125,2786.0,2791.739990234375,2461.625732421875,809740
2017-06-21,2799.0,2799.0,2730.0,2753.320068359375,2427.749267578125,700620
2017-06-22,2763.0,2799.389892578125,2751.10009765625,2768.0849609375,2440.768310546875,1033640
2017-06-23,2775.5,2781.75,2705.0048828125,2716.669921875,2395.4326171875,272600
2017-06-27,2727.9951171875,2735.0,2655.5,2666.10498046875,2350.846923828125,328010
2017-06-28,2669.9951171875,2731.0,2640.0,2722.485107421875,2400.560302734375,432310
2017-06-29,2744.93994140625,2763.300048828125,2700.0,2734.0048828125,2410.71826171875,1515530
2017-06-30,2710.0,2729.489990234375,2694.205078125,2703.93994140625,2384.208251953125,255510
2017-07-03,2729.89990234375,2781.219970703125,2711.89990234375,2776.679931640625,2448.346923828125,573820
2017-07-04,2776.60009765625,2797.699951171875,2746.054931640625,2785.094970703125,2455.76708984375,464820
2017-07-05,2775.0,2812.39990234375,2775.0,2806.7099609375,2474.825927734375,659910
2017-07-06,2815.0,2818.0,2758.10009765625,2768.909912109375,2441.495849609375,338710
2017-07-07,2780.0,2814.969970703125,2755.0,2785.22509765625,2455.8818359375,247320
2017-07-10,2780.0,2820.0,2769.5,2793.1298828125,2462.851318359375,36700
2017-07-11,2799.9951171875,2825.0,2788.010009765625,2813.090087890625,2480.4521484375,329090
2017-07-12,2820.0,2832.840087890625,2795.81005859375,2825.85009765625,2491.702880859375,341120
2017-07-13,2835.85009765625,2839.9951171875,2800.85009765625,2805.594970703125,2473.84326171875,326870
2017-07-14,2805.5,2814.0,2764.0,2790.715087890625,2460.72265625,323410
2017-07-17,2791.0,2823.39501953125,2790.9951171875,2805.955078125,2474.160400390625,525700
2017-07-18,2815.0,2869.0,2801.195068359375,2859.85009765625,2521.6826171875,438050
2017-07-19,2877.699951171875,2929.0,2870.0,2921.5,2576.042724609375,391910
2017-07-20,2928.89990234375,2933.635009765625,2890.429931640625,2925.264892578125,2579.3623046875,305320
2017-07-21,2925.199951171875,2939.25,2875.264892578125,2890.31494140625,2548.544921875,218450
2017-07-24,2885.0,2909.0,2872.68505859375,2884.375,2543.30712890625,140000
2017-07-25,2898.0,2898.0,2818.300048828125,2840.7451171875,2504.836669921875,431310
2017-07-26,2842.72998046875,2910.0,2840.804931640625,2900.2451171875,2557.30078125,438470
2017-07-27,2899.0,3016.25,2856.985107421875,2910.22509765625,2566.100830078125,1117140
2017-07-28,2875.0,2949.800048828125,2869.985107421875,2938.840087890625,2591.332275390625,314600
2017-07-31,2936.389892578125,3020.0,2905.0,3008.1201171875,2661.476318359375,568380
2017-08-01,3022.330078125,3160.0,3021.300048828125,3150.47998046875,2787.431396484375,1282190
2017-08-02,3175.0,3180.47998046875,3105.10009765625,3115.3798828125,2756.375732421875,423810
2017-08-03,3112.39990234375,3139.9951171875,3062.7548828125,3072.60498046875,2718.5302734375,344120
2017-08-04,3066.5,3192.5,3050.0,3163.72509765625,2799.14990234375,475230
2017-08-07,3170.0,3219.10009765625,3165.135009765625,3196.985107421875,2828.576904296875,359100
2017-08-08,3201.89501953125,3244.93505859375,3147.159912109375,3212.0849609375,2841.936767578125,478780
2017-08-09,3223.0,3237.445068359375,3133.360107421875,3148.909912109375,2786.0419921875,638950
2017-08-10,3150.0,3179.989990234375,2983.0,3011.169921875,2664.17431640625,770240
2017-08-11,2951.56494140625,3010.0,2913.5400390625,2962.735107421875,2621.3212890625,589910
2017-08-14,2976.52001953125,3092.39990234375,2976.52001953125,3038.56005859375,2688.408935546875,454920
2017-08-16,3070.0,3070.9951171875,3010.0,3061.699951171875,2708.8818359375,391640
2017-08-17,3077.5,3109.324951171875,3061.699951171875,3092.800048828125,2736.398193359375,347620
2017-08-18,3091.699951171875,3159.885009765625,3051.155029296875,3151.14501953125,2788.019287109375,390890
2017-08-21,3155.0,3207.7900390625,3150.0,3163.425048828125,2798.88427734375,442130
2017-08-22,3169.0,3189.39990234375,3090.570068359375,3097.715087890625,2740.746826171875,318720
2017-08-23,3118.550048828125,3122.985107421875,3021.155029296875,3064.824951171875,2711.64697265625,376370
2017-08-24,3077.0,3098.949951171875,3050.0,3075.090087890625,2720.72900390625,211260
2017-08-28,3100.0,3190.0,3090.0048828125,3128.8349609375,2768.280517578125,472790
2017-08-29,3128.0,3132.8701171875,3071.10009765625,3085.9150390625,2730.306396484375,304980
2017-08-30,3109.864990234375,3136.739990234375,3091.10009765625,3098.39990234375,2741.3525390625,273110
2017-08-31,3100.0,3154.5,3062.0,3145.0849609375,2782.658203125,454320
2017-09-01,3152.875,3197.0,3129.89501953125,3177.239990234375,2811.107177734375,446150
2017-09-04,3194.60009765625,3194.60009765625,3144.81005859375,3175.35498046875,2809.43994140625,313840
2017-09-05,3175.0,3200.0,3160.0,3193.530029296875,2825.5205078125,295470
2017-09-06,3174.739990234375,3212.114990234375,3163.530029296875,3208.260009765625,2838.552734375,249010
2017-09-07,3250.0,3332.8798828125,3230.10009765625,3286.195068359375,2907.507080078125,806950
2017-09-08,3339.9951171875,3348.0,3246.81005859375,3261.77490234375,2885.90087890625,549310
2017-09-11,3250.0,3275.0,3240.0,3249.860107421875,2875.359130859375,341640
2017-09-12,3269.800048828125,3269.89501953125,3230.0048828125,3266.18505859375,2889.802978515625,281890
2017-09-13,3259.89990234375,3260.425048828125,3208.22509765625,3222.639892578125,2851.27587890625,249440
2017-09-14,3230.1201171875,3234.0,3183.669921875,3206.52001953125,2837.013671875,280080
2017-09-15,3196.52001953125,3209.93994140625,3165.0,3200.794921875,2831.947998046875,394870
2017-09-18,3216.0,3279.919921875,3213.68505859375,3276.610107421875,2899.026611328125,319690
2017-09-19,3280.0,3291.68505859375,3229.0,3240.39501953125,2866.98486328125,222790
2017-09-20,3245.14990234375,3264.4951171875,3230.0,3244.35009765625,2870.484130859375,179870
2017-09-21,3248.0,3254.89990234375,3169.8349609375,3182.429931640625,2815.69921875,297920
2017-09-22,3177.89990234375,3177.89990234375,3128.0,3157.9599609375,2794.04931640625,360420
2017-09-25,3150.0,3165.1201171875,3057.760009765625,3097.985107421875,2740.985595703125,388190
2017-09-26,3090.0,3106.014892578125,3050.0048828125,3082.72509765625,2727.484375,545410
2017-09-27,3096.780029296875,3105.0,3033.800048828125,3047.02001953125,2695.893310546875,248950
2017-09-28,3057.0,3059.419921875,2991.0048828125,3018.52001953125,2670.677734375,779270
2017-09-29,3038.5,3128.89990234375,3020.445068359375,3121.330078125,2761.640380859375,397520
2017-10-03,3179.89990234375,3196.794921875,3093.9951171875,3114.72998046875,2755.801025390625,465150
2017-10-04,3114.89990234375,3128.06494140625,3080.530029296875,3088.4599609375,2732.55810546875,207680
2017-10-05,3091.0,3120.0,3071.22998046875,3078.8701171875,2724.072998046875,191930
2017-10-06,3098.800048828125,3162.5,3085.014892578125,3154.114990234375,2790.6474609375,291400
2017-10-09,3170.300048828125,3199.0,3130.110107421875,3187.4150390625,2820.110107421875,273150
2017-10-10,3190.0,3207.22509765625,3145.22998046875,3154.514892578125,2791.001220703125,321830
2017-10-11,3163.715087890625,3174.85498046875,3096.0048828125,3124.324951171875,2764.2900390625,277740
2017-10-12,3130.050048828125,3151.195068359375,3102.074951171875,3133.594970703125,2772.49169921875,251190
2017-10-13,3158.965087890625,3158.965087890625,3121.10009765625,3139.925048828125,2778.09228515625,221600
2017-10-16,3152.68994140625,3195.0,3150.110107421875,3173.9951171875,2808.236328125,249080
2017-10-17,3169.9951171875,3191.0,3133.169921875,3186.35009765625,2819.167724609375,276080
2017-10-18,3183.0,3183.0,3135.0,3152.135009765625,2788.895263671875,310130
2017-10-19,3151.89990234375,3169.89501953125,3140.0,3148.909912109375,2786.0419921875,35890
2017-10-23,3140.199951171875,3165.35009765625,3090.0,3117.080078125,2757.880126953125,266370
2017-10-24,3120.0,3161.094970703125,3110.3798828125,3148.330078125,2785.52880859375,171660
2017-10-25,3148.0,3184.64501953125,3143.6298828125,3171.639892578125,2806.153076171875,211990
2017-10-26,3169.0,3182.875,3130.5,3161.7548828125,2797.406982421875,419940
2017-10-27,3171.0,3189.9951171875,3157.0,3181.175048828125,2814.5888671875,140260
2017-10-30,3185.0,3250.0,3185.0,3237.10498046875,2864.073974609375,220420
2017-10-31,3248.89990234375,3276.659912109375,3220.0,3223.340087890625,2851.89501953125,297420
2017-11-01,3249.89990234375,3253.919921875,3086.10009765625,3092.97998046875,2736.55712890625,911230
2017-11-02,3100.0,3139.22998046875,3100.0,3114.0400390625,2755.1904296875,280410
2017-11-03,3145.0,3145.0,3072.300048828125,3123.510009765625,2763.5693359375,267400
2017-11-06,3123.510009765625,3144.320068359375,3090.0,3108.8349609375,2750.5849609375,256310
2017-11-07,3130.0,3130.0,3095.5048828125,3115.985107421875,2756.9111328125,383640
2017-11-08,3115.89990234375,3129.9951171875,3100.080078125,3119.530029296875,2760.0478515625,146090
2017-11-09,3123.875,3123.875,3060.0,3085.330078125,2729.78857421875,205050
2017-11-10,3090.0,3093.4951171875,3037.02001953125,3055.1650390625,2703.099853515625,349830
2017-11-13,3056.0,3104.25,3047.85009765625,3058.409912109375,2705.97119140625,234260
2017-11-14,3074.0,3092.300048828125,2961.199951171875,3008.955078125,2662.215087890625,704760
2017-11-15,3000.02490234375,3068.594970703125,3000.0,3048.3349609375,2697.056884765625,383980
2017-11-16,3065.0,3072.695068359375,3035.5048828125,3039.909912109375,2689.602783203125,253040
2017-11-17,3060.06494140625,3083.989990234375,3050.014892578125,3070.7451171875,2716.884521484375,269930
2017-11-20,3075.39990234375,3075.39990234375,3047.4951171875,3063.969970703125,2710.89013671875,161620
2017-11-21,3070.0,3079.485107421875,3020.155029296875,3042.054931640625,2691.500244140625,258810
2017-11-22,3058.0,3059.2900390625,3013.5,3017.820068359375,2670.05859375,152660
2017-11-23,3020.0,3068.5,3017.5,3061.9951171875,2709.14306640625,341910
2017-11-24,3062.0,3100.31494140625,3060.10498046875,3081.235107421875,2726.166015625,265280
2017-11-27,3081.235107421875,3109.89990234375,3069.429931640625,3075.570068359375,2721.153564453125,335950
2017-11-28,3080.0,3085.0,3040.070068359375,3053.655029296875,2701.76416015625,192880
2017-11-29,3069.0,3080.0,3010.18505859375,3022.02490234375,2673.77880859375,377330
2017-11-30,3022.0,3024.965087890625,2988.0400390625,2994.405029296875,2649.341796875,405630
2017-12-01,3028.800048828125,3034.39990234375,2915.89990234375,2928.094970703125,2590.672607421875,495010
2017-12-04,2955.35009765625,2975.7900390625,2920.8701171875,2940.3701171875,2601.533447265625,380530
2017-12-05,2930.155029296875,2939.89501953125,2850.0,2892.8798828125,2559.51611328125,761130
2017-12-06,2863.0,2887.0,2811.10009765625,2815.780029296875,2491.300537109375,488200
2017-12-07,2839.699951171875,2898.699951171875,2815.89990234375,2881.050048828125,2549.04931640625,750650
2017-12-08,2860.0,2923.780029296875,2860.0,2899.9951171875,2565.811279296875,457670
2017-12-11,2932.340087890625,2966.97998046875,2910.0048828125,2924.7900390625,2587.7490234375,478110
2017-12-12,2927.39990234375,2927.39990234375,2855.56494140625,2859.864990234375,2530.305419921875,387470
2017-12-13,2859.89990234375,2907.610107421875,2829.800048828125,2872.125,2541.153076171875,437940
2017-12-14,2885.0,2888.89501953125,2845.10498046875,2873.8701171875,2542.696533203125,232630
2017-12-15,2900.0,2956.43994140625,2890.969970703125,2947.8701171875,2608.16943359375,475120
2017-12-18,2932.050048828125,2999.89990234375,2884.780029296875,2990.93994140625,2646.27587890625,376610
2017-12-19,2999.0,3095.0,2998.639892578125,3082.3349609375,2727.13916015625,533600
2017-12-20,3085.0,3099.89990234375,2993.39501953125,3017.4599609375,2669.739990234375,584440
2017-12-21,3024.800048828125,3045.739990234375,3017.5,3024.85009765625,2676.2783203125,182310
2017-12-22,3045.0,3072.0048828125,3003.705078125,3025.074951171875,2676.47705078125,240850
2017-12-26,3044.0,3045.0,2995.0,3025.114990234375,2676.5126953125,206110
2017-12-27,3028.0,3032.0,3010.0,3019.06494140625,2671.159912109375,123940
2017-12-28,3030.0,3030.0,2968.60009765625,2983.2451171875,2639.468017578125,298510
2017-12-29,2990.0,3046.64501953125,2989.9951171875,3034.0849609375,2684.448974609375,218040
2018-01-01,3039.9951171875,3042.0,2985.0,2989.31494140625,2644.83837890625,198470
2018-01-02,2992.5,2995.5,2853.969970703125,2867.014892578125,2536.631591796875,847930
2018-01-03,2885.0,2904.5,2854.215087890625,2881.43505859375,2549.389892578125,470880
2018-01-04,2882.570068359375,2895.760009765625,2841.5,2857.074951171875,2527.83740234375,494210
2018-01-05,2879.699951171875,2932.5,2868.6201171875,2923.699951171875,2586.784423828125,527770
2018-01-08,2940.0,2940.0,2904.0048828125,2919.739990234375,2583.281005859375,329240
2018-01-09,2920.10009765625,2924.1650390625,2851.06494140625,2859.695068359375,2530.1552734375,827180
2018-01-10,2862.0,2869.9951171875,2800.0,2809.75,2485.965576171875,842020
2018-01-11,2810.0,2852.5,2782.050048828125,2844.469970703125,2516.6845703125,600910
2018-01-12,2852.0,2878.0,2821.10009765625,2864.97509765625,2534.826904296875,596570
2018-01-15,2875.0,2875.0,2790.0,2798.14990234375,2475.7021484375,575940
2018-01-16,2801.0,2815.0,2770.10009765625,2789.1201171875,2467.713134765625,465370
2018-01-17,2780.0,2830.10009765625,2768.010009765625,2822.284912109375,2497.056396484375,475950
2018-01-18,2822.885009765625,2847.89990234375,2781.10498046875,2795.43994140625,2473.3046875,493990
2018-01-19,2788.0,2818.8349609375,2775.10009765625,2800.945068359375,2478.17529296875,324590
2018-01-22,2800.945068359375,2809.77490234375,2759.0,2764.97998046875,2446.354736328125,344660
2018-01-23,2770.0,2782.945068359375,2702.0,2707.125,2395.16650390625,1173990
2018-01-24,2700.60009765625,2705.0,2630.215087890625,2640.405029296875,2336.13525390625,940580
