Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,709.2999877929688,772.3499755859375,701.7000122070312,762.9000244140625,759.7794799804688,4110246
2023-02-01,775.0,779.0,734.3499755859375,742.5999755859375,739.5625,2995906
2023-02-02,742.5999755859375,813.0,740.6500244140625,787.5,784.2788696289062,6672636
2023-02-03,785.0,800.9500122070312,770.7000122070312,778.3499755859375,775.166259765625,2260046
2023-02-06,784.0,819.5499877929688,773.0999755859375,776.2999877929688,773.1246948242188,3855942
2023-02-07,779.9000244140625,791.9500122070312,775.2000122070312,778.8499755859375,775.6642456054688,1266458
2023-02-08,780.0,810.0,778.25,803.2000122070312,799.9146728515625,2132640
2023-02-09,807.25,830.0,806.0499877929688,817.25,813.9071655273438,2842171
2023-02-10,817.9500122070312,860.0,815.0,855.4500122070312,853.4652099609375,3862427
2023-02-13,860.0,872.7999877929688,816.7000122070312,820.2999877929688,818.396728515625,2963766
2023-02-14,824.4000244140625,847.0,822.5499877929688,834.5,832.5638427734375,1685164
2023-02-15,835.0,855.7999877929688,811.4000244140625,844.0499877929688,842.0916748046875,2129885
2023-02-16,848.0,875.0,846.0999755859375,866.1500244140625,864.140380859375,1946554
2023-02-17,861.0999755859375,876.1500244140625,848.0,856.0999755859375,854.1136474609375,1084471
2023-02-20,855.0,861.25,825.0499877929688,827.9000244140625,825.9791259765625,1033309
2023-02-21,831.25,845.5,817.7000122070312,822.0999755859375,820.1925659179688,1319818
2023-02-22,814.0,833.0,807.5999755859375,811.3499755859375,809.467529296875,1365678
2023-02-23,815.0,828.0,812.25,823.5499877929688,821.6392211914062,1319393
2023-02-24,829.9000244140625,845.75,829.0999755859375,833.7000122070312,831.7656860351562,1386710
2023-02-27,833.0,833.0,805.2999877929688,816.7999877929688,814.9048461914062,968555
2023-02-28,821.0,846.2999877929688,815.8499755859375,829.6500244140625,827.72509765625,1357971
2023-03-01,830.9000244140625,850.0,826.0499877929688,844.0,842.041748046875,943939
2023-03-02,842.9500122070312,856.25,835.0999755859375,846.2000122070312,844.2366943359375,854661
2023-03-03,852.0,862.7000122070312,834.9500122070312,837.4500122070312,835.5069580078125,890758
2023-03-06,841.9000244140625,850.0,830.0999755859375,835.2000122070312,833.26220703125,592045
2023-03-08,836.0,836.0,818.7999877929688,822.2000122070312,820.2923583984375,682924
2023-03-09,826.7999877929688,834.4500122070312,822.0,825.75,823.8341064453125,619748
2023-03-10,825.0,831.5499877929688,815.2999877929688,823.0999755859375,821.1902465820312,880339
2023-03-13,823.0,825.9500122070312,788.0,792.7000122070312,790.86083984375,892370
2023-03-14,792.5499877929688,797.9500122070312,768.0,778.5,776.6937255859375,1070179
2023-03-15,790.0499877929688,854.7999877929688,780.5499877929688,847.2999877929688,845.3341064453125,5697021
2023-03-16,839.7000122070312,839.9000244140625,806.5499877929688,815.7000122070312,813.8074340820312,2959393
2023-03-17,825.5,878.7999877929688,825.5,869.2000122070312,867.183349609375,8212277
2023-03-20,868.4000244140625,895.0,852.0499877929688,889.5999755859375,887.5359497070312,5786626
2023-03-21,899.0,904.7000122070312,873.8499755859375,877.4000244140625,875.3643188476562,2081037
2023-03-22,882.0,904.9500122070312,880.2000122070312,894.7999877929688,892.723876953125,2187204
2023-03-23,888.0,892.0,876.0499877929688,881.4500122070312,879.4049072265625,1052678
2023-03-24,882.2999877929688,913.9000244140625,877.0,886.0499877929688,883.9942016601562,3318023
2023-03-27,891.5,893.9000244140625,867.0499877929688,872.5,870.4756469726562,1341967
2023-03-28,876.7999877929688,904.75,875.1500244140625,888.9500122070312,886.8875122070312,1838926
2023-03-29,893.25,908.9000244140625,890.2000122070312,895.9500122070312,893.8712768554688,1565811
2023-03-31,903.9500122070312,946.6500244140625,901.0499877929688,925.0999755859375,922.95361328125,2707463
2023-04-03,928.4500122070312,928.4500122070312,760.0,811.2000122070312,809.31787109375,11793483
2023-04-05,770.6500244140625,842.75,741.0,815.75,813.8572998046875,13319603
2023-04-06,815.7999877929688,816.8499755859375,792.0,796.2000122070312,794.3527221679688,3822053
2023-04-10,790.0,812.1500244140625,763.2000122070312,799.8499755859375,797.9942016601562,5533042
2023-04-11,802.0,843.25,800.75,837.0,835.0580444335938,3923132
2023-04-12,839.9500122070312,865.0,831.0499877929688,851.4500122070312,849.4744873046875,3867334
2023-04-13,842.0,871.5,835.4500122070312,869.0999755859375,867.08349609375,3121347
2023-04-17,857.6500244140625,870.0,823.0,858.5999755859375,856.6078491210938,3010498
2023-04-18,859.0,875.3499755859375,855.2999877929688,866.75,864.739013671875,1689374
2023-04-19,869.0,872.0,846.0999755859375,853.3499755859375,851.3700561523438,1049644
2023-04-20,855.0,871.75,852.2999877929688,856.4000244140625,854.4130249023438,1114666
2023-04-21,856.0,864.9500122070312,845.0,848.7000122070312,846.7308959960938,624965
2023-04-24,850.0,864.0,840.7000122070312,849.7000122070312,847.7285766601562,893943
2023-04-25,855.0,859.5999755859375,848.0,852.0,850.023193359375,578268
2023-04-26,856.2999877929688,914.5,855.0,905.5,903.3991088867188,6855859
2023-04-27,909.0,948.7999877929688,907.0,919.5499877929688,917.41650390625,4410295
2023-04-28,932.0,942.5,910.5,916.7999877929688,914.6728515625,1332189
2023-05-02,921.3499755859375,950.0,917.2999877929688,935.2999877929688,933.1299438476562,1823170
2023-05-03,936.0,938.4500122070312,918.3499755859375,922.4000244140625,920.2598876953125,795104
2023-05-04,926.5,935.0,906.0,909.25,907.140380859375,1267402
2023-05-05,910.0499877929688,913.7999877929688,880.0499877929688,884.5499877929688,882.4976806640625,1413402
2023-05-08,888.9500122070312,897.0,874.5,883.1500244140625,881.1009521484375,892457
2023-05-09,888.0999755859375,902.8499755859375,877.5499877929688,880.5499877929688,878.5069580078125,1369218
2023-05-10,884.0999755859375,900.0,882.8499755859375,896.25,894.1705322265625,1315511
2023-05-11,904.0,909.4000244140625,891.7999877929688,897.75,895.6670532226562,754565
2023-05-12,899.0,910.9500122070312,895.3499755859375,898.6500244140625,896.5650024414062,978246
2023-05-15,900.9000244140625,925.0,895.0,920.9000244140625,918.7633666992188,1318656
2023-05-16,925.0,935.0,920.5,927.2000122070312,925.0487670898438,1253828
2023-05-17,929.0,938.5,927.5,933.1500244140625,930.9849853515625,933709
2023-05-18,939.5,954.9000244140625,931.4500122070312,941.0499877929688,938.8665771484375,1292090
2023-05-19,949.0,949.0,932.0,943.75,941.5603637695312,620820
2023-05-22,945.0,946.8499755859375,935.0,938.7999877929688,936.621826171875,434700
2023-05-23,942.0,954.0,924.0,926.2000122070312,924.0510864257812,688310
2023-05-24,923.4000244140625,987.7000122070312,911.7999877929688,979.6500244140625,977.3770751953125,2376849
2023-05-25,984.5,1028.6500244140625,984.0,1020.2999877929688,1017.9327392578125,4131582
2023-05-26,1016.0499877929688,1017.0,991.2000122070312,1006.7999877929688,1004.4640502929688,1263515
2023-05-29,1012.5999755859375,1020.0,991.0,993.75,991.4443359375,755851
2023-05-30,995.0,1018.0,994.0,1011.0,1008.654296875,849973
2023-05-31,1011.0499877929688,1073.800048828125,1003.9000244140625,1063.050048828125,1060.5836181640625,3647832
2023-06-01,1060.0,1118.4000244140625,1049.0999755859375,1100.300048828125,1097.7471923828125,3471313
2023-06-02,1109.1500244140625,1152.0,1104.0,1114.8499755859375,1112.2633056640625,3605727
2023-06-05,1129.949951171875,1144.300048828125,1112.0,1115.5999755859375,1113.0115966796875,1246760
2023-06-06,1120.5,1136.25,1085.050048828125,1131.050048828125,1128.42578125,1602421
2023-06-07,1136.75,1160.0,1120.050048828125,1153.199951171875,1150.5242919921875,1472527
2023-06-08,1148.0,1149.800048828125,1121.0,1129.1500244140625,1126.5301513671875,1004343
2023-06-09,1133.3499755859375,1142.8499755859375,1130.550048828125,1139.6500244140625,1137.005859375,844970
2023-06-12,1140.0,1149.75,1127.300048828125,1142.25,1139.5997314453125,1039973
2023-06-13,1146.9000244140625,1146.9000244140625,1050.0999755859375,1092.75,1090.214599609375,1666475
2023-06-14,1103.949951171875,1104.949951171875,1030.0999755859375,1039.699951171875,1037.2877197265625,4250112
2023-06-15,1041.949951171875,1078.0,1040.1500244140625,1063.6500244140625,1061.18212890625,2023195
2023-06-16,1074.0,1089.800048828125,1070.0,1084.4000244140625,1081.884033203125,951731
2023-06-19,1089.25,1094.300048828125,1062.449951171875,1071.6500244140625,1069.16357421875,598534
2023-06-20,1069.949951171875,1077.0,1051.0999755859375,1058.449951171875,1055.994140625,713778
2023-06-21,1068.699951171875,1100.0,1055.0,1063.1500244140625,1060.683349609375,1454526
2023-06-22,1067.5,1073.1500244140625,1055.0,1062.199951171875,1059.7354736328125,678274
2023-06-23,1064.0,1084.9000244140625,1043.9000244140625,1067.3499755859375,1064.87353515625,867763
2023-06-26,1071.9000244140625,1087.550048828125,1052.0999755859375,1075.3499755859375,1072.85498046875,809402
2023-06-27,1079.3499755859375,1089.75,1074.699951171875,1082.1500244140625,1079.6392822265625,636643
2023-06-28,1082.1500244140625,1082.1500244140625,1082.1500244140625,1082.1500244140625,1079.6392822265625,0
2023-06-30,1099.5,1102.800048828125,1080.5,1089.800048828125,1087.271484375,615804
2023-07-03,1096.050048828125,1100.0,1074.199951171875,1076.3499755859375,1073.8526611328125,731607
2023-07-04,1078.050048828125,1081.0999755859375,1058.0,1060.75,1058.288818359375,559178
2023-07-05,1059.9000244140625,1069.9000244140625,1050.0999755859375,1055.5999755859375,1053.1507568359375,393246
2023-07-06,1060.0,1090.0,1057.0,1085.75,1083.2308349609375,827247
2023-07-07,1090.0,1090.25,1075.0,1079.4000244140625,1076.8956298828125,365571
2023-07-10,1081.449951171875,1084.8499755859375,1056.5999755859375,1060.9000244140625,1058.4385986328125,359010
2023-07-11,1035.0,1071.0,1015.25,1054.4000244140625,1051.95361328125,1655599
2023-07-12,1055.0,1068.449951171875,1055.0,1064.300048828125,1061.8306884765625,400805
2023-07-13,1059.949951171875,1082.0,1045.0,1047.550048828125,1045.1195068359375,655494
2023-07-14,1050.949951171875,1072.6500244140625,1032.4000244140625,1063.1500244140625,1060.683349609375,1063926
2023-07-17,1065.0,1099.8499755859375,1065.0,1090.6500244140625,1088.1195068359375,1904514
2023-07-18,1097.5999755859375,1109.5,1058.0,1067.0999755859375,1064.6241455078125,1090064
2023-07-19,1071.0,1089.0,1062.300048828125,1084.3499755859375,1081.8341064453125,739084
2023-07-20,1065.0,1082.4000244140625,1057.4000244140625,1060.699951171875,1058.2388916015625,820217
2023-07-21,1049.949951171875,1049.949951171875,993.5499877929688,1000.9000244140625,998.5777587890625,3300062
2023-07-24,1005.0,1082.0,961.0,1056.800048828125,1054.34814453125,5088736
2023-07-25,1078.3499755859375,1107.0,1038.8499755859375,1056.5999755859375,1054.1484375,5582911
2023-07-26,1090.0,1090.0,1060.0,1064.050048828125,1061.581298828125,1085934
2023-07-27,1064.949951171875,1095.0,1060.0,1084.8499755859375,1082.3328857421875,1132793
2023-07-28,1084.8499755859375,1097.0,1066.3499755859375,1071.5,1069.013916015625,865723
2023-07-31,1077.0,1089.6500244140625,1065.5,1082.75,1080.23779296875,587693
2023-08-01,1088.4000244140625,1116.0,1079.75,1092.4000244140625,1089.865478515625,1803367
2023-08-02,1092.4000244140625,1123.6500244140625,1081.5999755859375,1099.699951171875,1097.1484375,1881642
2023-08-03,1108.0,1109.0,1075.050048828125,1081.199951171875,1078.69140625,708017
2023-08-04,1090.0999755859375,1152.0,1090.0,1146.25,1143.5904541015625,3232540
2023-08-07,1155.5,1184.4000244140625,1140.0,1151.0,1148.3294677734375,1749988
2023-08-08,1157.0999755859375,1161.949951171875,1141.300048828125,1147.0999755859375,1144.4384765625,823381
2023-08-09,1145.0,1161.199951171875,1133.5999755859375,1139.4000244140625,1136.7564697265625,937273
2023-08-10,1139.0,1144.6500244140625,1115.5999755859375,1120.6500244140625,1118.0499267578125,627851
2023-08-11,1125.699951171875,1166.199951171875,1125.0,1142.1500244140625,1139.5,1141520
2023-08-14,1142.949951171875,1145.300048828125,1107.1500244140625,1127.0,1127.0,683774
