Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,184.0500030517578,184.0500030517578,179.9499969482422,180.125,154.14462280273438,10936
2011-07-26,180.0,181.89999389648438,177.02499389648438,177.875,152.21913146972656,22590
2011-07-27,182.4499969482422,183.0,175.0,177.5749969482422,151.96243286132812,20296
2011-07-28,180.0,180.0,175.27499389648438,177.64999389648438,152.02659606933594,353188
2011-07-29,176.0,179.0,176.0,177.6750030517578,152.04800415039062,8130
2011-08-01,175.5500030517578,179.8000030517578,175.0,178.3000030517578,152.5828094482422,13250
2011-08-02,176.125,177.72500610351562,175.02499389648438,177.5,151.898193359375,107564
2011-08-03,175.25,181.9499969482422,174.97500610351562,180.4499969482422,154.42269897460938,139116
2011-08-04,179.9499969482422,181.5,177.625,180.0500030517578,154.08041381835938,34760
2011-08-05,175.02499389648438,177.4499969482422,174.35000610351562,176.0500030517578,150.6573486328125,49758
2011-08-08,174.5,175.0,165.0,170.5749969482422,145.97206115722656,97358
2011-08-09,169.5,170.0,157.0,158.0500030517578,135.25360107421875,106362
2011-08-10,160.0,166.0,155.5,158.4499969482422,135.5958709716797,211302
2011-08-11,158.52499389648438,160.5,150.5,152.8000030517578,130.76084899902344,127062
2011-08-12,152.4499969482422,156.0,145.3249969482422,150.4499969482422,128.7498016357422,99064
2011-08-16,153.0,156.9499969482422,150.0,151.125,129.32745361328125,22184
2011-08-17,151.27499389648438,157.60000610351562,150.0,155.10000610351562,132.72909545898438,49454
2011-08-18,154.5,159.0,149.5,151.0,129.22042846679688,35394
2011-08-19,145.02499389648438,156.64999389648438,140.5,149.8249969482422,128.2149200439453,37224
2011-08-22,148.5,152.5,148.1750030517578,149.9499969482422,128.32191467285156,9368
2011-08-23,149.5,152.0,148.0,150.35000610351562,128.66424560546875,5558
2011-08-24,151.5,152.5,147.52499389648438,150.0500030517578,128.407470703125,9410
2011-08-25,152.5,152.52499389648438,146.5,147.02499389648438,125.81877899169922,24448
2011-08-26,146.625,148.0,142.0,142.9499969482422,122.33154296875,21124
2011-08-29,147.5,156.5,141.10000610351562,154.25,132.001708984375,34432
2011-08-30,157.47500610351562,184.0,151.125,160.5500030517578,137.39303588867188,198602
2011-09-02,160.0,160.14999389648438,156.5500030517578,157.3000030517578,134.6117706298828,7626
2011-09-05,155.4499969482422,158.0,150.64999389648438,156.77499389648438,134.16249084472656,18430
2011-09-06,155.3249969482422,156.5,151.875,154.8000030517578,132.4723358154297,9622
2011-09-07,157.22500610351562,157.22500610351562,150.5,153.0749969482422,130.99618530273438,24368
2011-09-08,151.5,158.0,151.5,156.72500610351562,134.11973571777344,12548
2011-09-09,157.0,157.0,152.0,153.0500030517578,130.9748077392578,8432
2011-09-12,152.5,155.72500610351562,151.8000030517578,153.5500030517578,131.4026641845703,8592
2011-09-13,155.0500030517578,157.375,149.0500030517578,150.625,128.89955139160156,15562
2011-09-14,151.25,152.5,148.1750030517578,149.9250030517578,128.30047607421875,12418
2011-09-15,152.375,153.47500610351562,150.22500610351562,151.9499969482422,130.03343200683594,8496
2011-09-16,153.375,153.85000610351562,149.0,150.75,129.00650024414062,15066
2011-09-19,149.0,153.4499969482422,149.0,150.27499389648438,128.6000213623047,8740
2011-09-20,149.10000610351562,152.85000610351562,149.10000610351562,151.5,129.64830017089844,19448
2011-09-21,151.5,152.5,150.0,151.4499969482422,129.6055450439453,5166
2011-09-22,150.5,151.14999389648438,150.0,150.5749969482422,128.85675048828125,12600
2011-09-23,148.5,152.0,148.5,150.35000610351562,128.66424560546875,10690
2011-09-26,147.75,152.4499969482422,147.72500610351562,150.1750030517578,128.514404296875,19402
2011-09-27,148.0749969482422,158.0,147.60000610351562,156.5749969482422,133.9913330078125,52378
2011-09-28,158.39999389648438,158.39999389648438,152.0,152.5,130.5041046142578,45862
2011-09-29,154.5,156.0,152.5500030517578,153.10000610351562,131.017578125,9700
2011-09-30,155.97500610351562,155.97500610351562,152.0,152.5,130.5041046142578,25190
2011-10-03,152.5,152.5,149.5500030517578,150.0500030517578,128.407470703125,15400
2011-10-04,150.0,151.0,147.52499389648438,149.97500610351562,128.34329223632812,25940
2011-10-05,150.5,157.39999389648438,149.5500030517578,150.02499389648438,128.38609313964844,30628
2011-10-07,143.27499389648438,154.5,143.27499389648438,150.0,128.36468505859375,24552
2011-10-10,150.0,152.25,149.97500610351562,150.0,128.36468505859375,19800
2011-10-11,150.4499969482422,151.85000610351562,146.52499389648438,147.625,126.33224487304688,18882
2011-10-12,149.89999389648438,152.9499969482422,148.0,151.97500610351562,130.05482482910156,14368
2011-10-13,152.0,153.89999389648438,150.5500030517578,152.875,130.8250274658203,6976
2011-10-14,150.77499389648438,162.9499969482422,150.64999389648438,160.0500030517578,136.96510314941406,35650
2011-10-17,162.1999969482422,166.3249969482422,158.75,161.72500610351562,138.39852905273438,136292
2011-10-18,159.5749969482422,159.5749969482422,154.8000030517578,157.5749969482422,134.84713745117188,20426
2011-10-19,159.0,162.0,157.02499389648438,157.60000610351562,134.8684844970703,11256
2011-10-20,158.5,159.39999389648438,155.0,155.64999389648438,133.19976806640625,12056
2011-10-21,154.5,158.0,153.02499389648438,155.8249969482422,133.34951782226562,8694
2011-10-24,156.0,159.89999389648438,151.02499389648438,158.6999969482422,135.80982971191406,9050
2011-10-25,154.5,158.75,154.5,156.3249969482422,133.77740478515625,6476
2011-10-28,157.0,158.3249969482422,155.0,155.64999389648438,133.19976806640625,16400
2011-10-31,156.0,160.35000610351562,140.625,159.60000610351562,136.58006286621094,21092
2011-11-01,159.4250030517578,159.4499969482422,151.6750030517578,156.25,133.71327209472656,20414
2011-11-02,157.97500610351562,157.97500610351562,154.10000610351562,155.25,132.85745239257812,4058
2011-11-03,154.5,159.0,153.0,157.52499389648438,134.8043670654297,3932
2011-11-04,155.625,157.875,155.625,156.625,134.03411865234375,6674
2011-11-08,175.60000610351562,175.60000610351562,154.6999969482422,155.125,132.75054931640625,5740
2011-11-09,159.9499969482422,159.9499969482422,155.0,157.625,134.889892578125,10888
2011-11-11,155.52499389648438,158.0,155.0,157.5749969482422,134.84713745117188,14240
2011-11-14,157.5,158.0,156.0,157.5749969482422,134.84713745117188,6530
2011-11-15,157.5,158.4499969482422,153.0,157.25,134.56903076171875,12372
2011-11-16,155.25,158.5,155.0,157.72500610351562,134.97547912597656,15246
2011-11-17,156.0,157.5,155.0749969482422,156.77499389648438,134.16249084472656,52776
2011-11-18,155.5,160.5,154.0,158.89999389648438,135.98098754882812,22982
2011-11-21,156.60000610351562,162.0,155.52499389648438,161.0500030517578,137.8209228515625,59700
2011-11-22,158.0500030517578,165.0,156.3249969482422,162.5500030517578,139.10452270507812,145946
2011-11-23,160.52499389648438,162.35000610351562,156.8000030517578,161.5500030517578,138.24879455566406,11324
2011-11-24,158.14999389648438,159.5,155.3249969482422,158.9499969482422,136.0237579345703,5294
2011-11-25,161.9499969482422,162.4499969482422,155.39999389648438,161.4250030517578,138.1417999267578,8474
2011-11-28,158.0,164.875,151.0,163.27499389648438,139.72500610351562,59904
2011-11-29,160.5,162.875,158.0749969482422,160.625,137.4571533203125,63480
2011-11-30,160.0,161.0,156.5,159.5500030517578,136.53726196289062,19428
2011-12-01,160.9250030517578,160.97500610351562,158.02499389648438,158.75,135.8526153564453,51080
2011-12-02,158.75,158.9499969482422,155.5,155.9250030517578,133.4351043701172,9140
2011-12-05,155.75,156.97500610351562,153.14999389648438,154.35000610351562,132.08726501464844,6282
2011-12-07,152.5500030517578,156.0749969482422,151.89999389648438,152.0749969482422,130.14039611816406,35236
2011-12-08,151.75,154.0,149.5,151.97500610351562,130.05482482910156,16026
2011-12-09,150.5,153.5,149.0,152.5749969482422,130.56826782226562,159652
2011-12-12,152.0,153.5,150.0500030517578,150.39999389648438,128.7069854736328,108506
2011-12-13,149.0,154.0,147.0,152.0749969482422,130.14039611816406,18804
2011-12-14,148.0,154.5,147.5,152.4250030517578,130.43988037109375,128302
2011-12-15,150.5,155.0,150.5,152.72500610351562,130.6966552734375,13518
2011-12-16,152.72500610351562,154.3000030517578,152.25,153.0500030517578,130.9748077392578,18116
2011-12-19,150.27499389648438,152.5,149.64999389648438,150.77499389648438,129.0279083251953,99094
2011-12-20,154.4499969482422,154.4499969482422,149.0500030517578,151.0749969482422,129.28460693359375,23666
2011-12-21,153.0749969482422,154.4250030517578,150.8000030517578,151.4499969482422,129.6055450439453,11126
2011-12-22,151.0,152.25,147.5,149.4499969482422,127.89401245117188,22612
2011-12-23,150.5,155.89999389648438,148.35000610351562,155.14999389648438,132.77188110351562,36618
2011-12-26,154.8249969482422,161.0,154.5,160.0,136.92236328125,47510
2011-12-27,160.0,163.22500610351562,159.5,162.60000610351562,139.14732360839844,16442
2011-12-28,159.5,162.625,156.64999389648438,160.10000610351562,137.0079345703125,14514
2011-12-29,160.5,166.0,155.25,165.125,141.30813598632812,20992
2011-12-30,164.75,164.75,161.0500030517578,164.22500610351562,140.53793334960938,9612
2012-01-02,164.75,166.25,159.27499389648438,160.64999389648438,137.4785614013672,7148
2012-01-03,162.0,163.77499389648438,158.5,158.75,135.8526153564453,4014
2012-01-04,161.0,161.0,156.75,158.14999389648438,135.33917236328125,2740
2012-01-05,160.5,161.0,157.5,158.0500030517578,135.25360107421875,1880
2012-01-06,165.0,165.0,156.52499389648438,158.3249969482422,135.48890686035156,3880
2012-01-09,158.5,161.5,155.02499389648438,159.3249969482422,136.34469604492188,10178
2012-01-10,160.5,161.5,159.4499969482422,160.75,137.56414794921875,16682
2012-01-11,163.0,165.0,161.27499389648438,162.60000610351562,139.14732360839844,6214
2012-01-12,160.02499389648438,163.47500610351562,159.02499389648438,162.9250030517578,139.4254608154297,19436
2012-01-13,161.3000030517578,163.47500610351562,159.1999969482422,162.3000030517578,138.8905792236328,4186
2012-01-16,150.5749969482422,163.89999389648438,150.5749969482422,160.8000030517578,137.60696411132812,2668
2012-01-17,163.85000610351562,164.5,161.52499389648438,162.72500610351562,139.25428771972656,14150
2012-01-18,160.52499389648438,163.0,159.5,160.02499389648438,136.9437255859375,3434
2012-01-19,162.5,162.5,159.75,160.0,136.92236328125,4254
2012-01-20,161.47500610351562,162.35000610351562,159.25,160.25,137.1362762451172,6034
2012-01-23,160.0,162.5,159.27499389648438,159.89999389648438,136.83673095703125,15448
2012-01-24,161.4499969482422,170.5500030517578,161.4499969482422,165.72500610351562,141.82159423828125,41636
2012-01-25,164.0,165.5,160.0,160.64999389648438,138.94580078125,10362
2012-01-27,160.125,162.0,159.0,160.3000030517578,138.64306640625,5904
2012-01-30,160.3000030517578,163.02499389648438,159.125,159.77499389648438,138.18899536132812,16954
2012-01-31,160.0,163.5,159.52499389648438,161.625,139.7890625,11468
2012-02-01,164.5749969482422,164.5749969482422,160.5,163.14999389648438,141.10806274414062,7214
2012-02-02,166.10000610351562,166.10000610351562,160.5,162.8000030517578,140.8053436279297,10604
2012-02-03,164.0,165.0,160.0500030517578,161.60000610351562,139.76744079589844,14890
2012-02-06,163.0,164.85000610351562,160.0,160.8249969482422,139.09716796875,13056
2012-02-07,161.5,161.5,158.0,159.5749969482422,138.01605224609375,10398
2012-02-08,160.0,161.5,157.5,160.27499389648438,138.62147521972656,4958
2012-02-09,159.3000030517578,159.5500030517578,157.5500030517578,158.3000030517578,136.91331481933594,9378
2012-02-10,158.0,160.0,156.75,157.64999389648438,136.35113525390625,25454
2012-02-13,158.125,159.0,157.625,158.47500610351562,137.06466674804688,5180
2012-02-14,160.0,160.0,157.0,157.5500030517578,136.2646484375,189060
2012-02-15,160.0,160.5,156.22500610351562,157.8000030517578,136.48081970214844,30238
2012-02-16,157.9499969482422,159.97500610351562,156.75,157.5,136.22140502929688,10882
2012-02-17,159.625,162.5,158.5500030517578,160.3249969482422,138.6647186279297,35540
2012-02-21,160.0,161.5,158.375,159.4499969482422,137.90792846679688,378028
2012-02-22,160.5,160.5,155.0,157.4250030517578,136.15652465820312,127704
2012-02-23,158.4499969482422,158.4499969482422,154.39999389648438,155.0,134.05914306640625,14074
2012-02-24,155.0,159.0,153.5,158.375,136.97817993164062,12992
2012-02-27,158.02499389648438,158.02499389648438,153.5500030517578,154.5749969482422,133.6915740966797,9150
2012-02-28,155.0,157.0,153.0749969482422,155.6999969482422,134.66456604003906,2984
2012-02-29,156.5,159.22500610351562,153.72500610351562,154.47500610351562,133.60504150390625,7370
2012-03-01,156.47500610351562,156.47500610351562,152.0749969482422,152.35000610351562,131.76712036132812,1016130
2012-03-02,154.0500030517578,170.5,153.1999969482422,157.5749969482422,136.28627014160156,146848
2012-03-05,160.0,160.0,154.5749969482422,155.6750030517578,134.64292907714844,6756
2012-03-06,155.6750030517578,166.0,155.0,157.3249969482422,136.0700225830078,93228
2012-03-07,159.25,159.25,155.5,155.9499969482422,134.8807830810547,3824
2012-03-09,158.9499969482422,161.0,155.75,158.5500030517578,137.12950134277344,13046
2012-03-12,161.64999389648438,163.14999389648438,156.75,157.1999969482422,135.96189880371094,4466
2012-03-13,159.9499969482422,159.9499969482422,156.02499389648438,157.625,136.3294677734375,9324
2012-03-14,156.75,159.5,155.60000610351562,157.14999389648438,135.9186553955078,17980
2012-03-15,157.5,158.8000030517578,155.52499389648438,158.0,136.65383911132812,23850
2012-03-16,158.0,160.0,151.6750030517578,154.77499389648438,133.8645477294922,64334
2012-03-19,157.25,157.25,153.0,155.52499389648438,134.51321411132812,7888
2012-03-20,155.25,156.39999389648438,154.0,155.02499389648438,134.0807342529297,6304
2012-03-21,155.5,161.0,153.0500030517578,159.8249969482422,138.23228454589844,28038
2012-03-22,160.0,164.125,158.0,162.47500610351562,140.5242462158203,39358
2012-03-23,162.4499969482422,164.0500030517578,160.0,162.5,140.5458526611328,210694
2012-03-26,162.02499389648438,163.0,156.5500030517578,159.0,137.51869201660156,111518
2012-03-27,159.0,160.02499389648438,156.0500030517578,157.35000610351562,136.0916290283203,8500
2012-03-28,157.5,163.77499389648438,156.0500030517578,162.47500610351562,140.5242462158203,41910
2012-03-29,160.0,160.9499969482422,157.0749969482422,160.02499389648438,138.40521240234375,13958
2012-03-30,160.0,163.5,158.0,158.52499389648438,137.10794067382812,11610
2012-04-02,161.5,162.125,158.25,158.4499969482422,137.04302978515625,5916
2012-04-03,159.6999969482422,161.97500610351562,158.5,161.10000610351562,139.3350067138672,11074
2012-04-04,161.89999389648438,163.02499389648438,159.5,162.39999389648438,140.4593963623047,13534
2012-04-09,163.0,167.5,160.0,166.35000610351562,143.87576293945312,64548
2012-04-10,166.5,169.85000610351562,163.02499389648438,165.1750030517578,142.8594970703125,15136
2012-04-11,165.0,168.0,161.5,167.14999389648438,144.56768798828125,19172
2012-04-12,167.5,167.875,162.60000610351562,164.6750030517578,142.4270477294922,13298
2012-04-13,166.0,167.25,162.0,162.4250030517578,140.48098754882812,55360
2012-04-16,160.5500030517578,162.39999389648438,160.0,160.52499389648438,138.83767700195312,4118
2012-04-17,161.0,163.47500610351562,159.5,162.27499389648438,140.35125732421875,4992
2012-04-18,162.89999389648438,167.64999389648438,161.47500610351562,166.77499389648438,144.24330139160156,22630
2012-04-19,167.5,168.5,166.5,167.64999389648438,145.00009155273438,15688
2012-04-20,168.0,170.5,167.0,167.5500030517578,144.9136199951172,12434
2012-04-23,170.0749969482422,173.0,161.125,164.27499389648438,142.08108520507812,36678
2012-04-24,164.52499389648438,181.5500030517578,164.5,176.0749969482422,152.28684997558594,229738
2012-04-25,177.4250030517578,177.5,171.375,176.85000610351562,152.95716857910156,109840
2012-04-26,176.75,177.4499969482422,172.52499389648438,176.8249969482422,152.93556213378906,31914
2012-04-27,177.25,177.25,173.0,174.22500610351562,150.68678283691406,258082
2012-04-30,171.35000610351562,182.35000610351562,169.10000610351562,179.89999389648438,155.59507751464844,35692
2012-05-02,175.5,190.0,175.5,189.02499389648438,163.4873046875,134674
2012-05-03,187.0,187.0,180.5,182.375,157.73568725585938,27342
2012-05-04,184.5,194.0,182.5500030517578,188.52499389648438,163.05484008789062,79592
