Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,73.5999984741211,74.30000305175781,73.0,73.4000015258789,68.93154907226562,397064
2017-09-22,73.5,73.5,70.44999694824219,70.9000015258789,66.58374786376953,378342
2017-09-25,71.0,72.0,67.0,67.5999984741211,63.484642028808594,1293705
2017-09-26,67.75,67.75,65.6500015258789,66.1500015258789,62.12291717529297,983155
2017-09-27,67.0,68.19999694824219,66.05000305175781,66.6500015258789,62.59247589111328,688542
2017-09-28,68.6500015258789,69.5,65.55000305175781,68.4000015258789,64.23595428466797,832726
2017-09-29,69.25,71.1500015258789,67.94999694824219,68.3499984741211,64.1889877319336,496559
2017-10-03,70.94999694824219,70.94999694824219,65.30000305175781,67.1500015258789,63.06204605102539,376173
2017-10-04,67.3499984741211,68.0,65.55000305175781,66.19999694824219,62.16987609863281,350464
2017-10-05,66.69999694824219,66.69999694824219,65.19999694824219,65.9000015258789,61.88813781738281,653474
2017-10-06,66.0,70.55000305175781,65.75,70.0999984741211,65.83245086669922,1863752
2017-10-09,71.0,72.25,68.0,70.5,66.20809173583984,1360158
2017-10-10,71.0,72.4000015258789,67.80000305175781,68.0,63.86029815673828,1995189
2017-10-11,68.75,68.75,66.80000305175781,67.69999694824219,63.57855987548828,713115
2017-10-12,67.25,67.94999694824219,66.69999694824219,67.30000305175781,63.202903747558594,529515
2017-10-13,67.0999984741211,67.69999694824219,65.3499984741211,65.5,61.51248550415039,1071725
2017-10-16,63.20000076293945,66.5,63.0,63.599998474121094,59.728153228759766,1548362
2017-10-17,64.19999694824219,64.55000305175781,60.70000076293945,61.25,57.52122497558594,2023497
2017-10-18,61.95000076293945,64.5999984741211,61.25,63.599998474121094,59.728153228759766,2333125
2017-10-19,64.0999984741211,68.75,64.0,67.19999694824219,63.10899353027344,1830506
2017-10-23,67.0999984741211,69.30000305175781,66.5999984741211,66.94999694824219,62.87420654296875,2263585
2017-10-24,67.94999694824219,69.19999694824219,66.0,66.5999984741211,62.54552459716797,1273991
2017-10-25,67.4000015258789,68.0,64.9000015258789,65.4000015258789,61.4185791015625,833216
2017-10-26,65.4000015258789,66.9000015258789,64.69999694824219,66.05000305175781,62.02901077270508,1000121
2017-10-27,66.5,66.5,64.94999694824219,65.1500015258789,61.183799743652344,880212
2017-10-30,65.94999694824219,68.5,65.1500015258789,66.8499984741211,62.780303955078125,3063196
2017-10-31,67.25,68.6500015258789,66.75,67.0,62.921165466308594,1370738
2017-11-01,69.0,73.0,67.80000305175781,69.3499984741211,65.12810516357422,4614684
2017-11-02,68.44999694824219,73.05000305175781,68.05000305175781,72.19999694824219,67.80460357666016,4181428
2017-11-03,72.19999694824219,74.9000015258789,72.0,72.75,68.32112884521484,2693766
2017-11-06,73.19999694824219,74.0,70.5999984741211,71.3499984741211,67.00634765625,1261011
2017-11-07,71.4000015258789,71.80000305175781,68.55000305175781,70.4000015258789,66.11418914794922,1116241
2017-11-08,70.19999694824219,70.94999694824219,67.0999984741211,67.5,63.39072799682617,750203
2017-11-09,68.4000015258789,72.5,68.0,69.75,65.50376892089844,2371197
2017-11-10,69.4000015258789,69.9000015258789,67.5999984741211,67.9000015258789,63.766380310058594,1005331
2017-11-13,67.9000015258789,68.44999694824219,66.25,66.5999984741211,62.54552459716797,475536
2017-11-14,67.0,67.19999694824219,65.25,65.55000305175781,61.559444427490234,866200
2017-11-15,65.94999694824219,66.0999984741211,63.900001525878906,64.05000305175781,60.1507682800293,2841496
2017-11-16,65.0,66.5999984741211,64.5,65.1500015258789,61.183799743652344,1780425
2017-11-17,66.5,73.0,65.69999694824219,69.4000015258789,65.17507934570312,6496620
2017-11-20,69.5,72.3499984741211,69.0,71.5,67.14722442626953,3046181
2017-11-21,72.0,74.0,72.0,73.44999694824219,68.97850799560547,2727985
2017-11-22,74.0,76.5,72.5999984741211,74.75,70.1993637084961,4335504
2017-11-23,75.0,76.80000305175781,74.5,76.0,71.3732681274414,4463835
2017-11-24,77.19999694824219,77.19999694824219,73.0999984741211,73.44999694824219,68.97850799560547,1806332
2017-11-27,74.55000305175781,75.3499984741211,73.25,74.69999694824219,70.15240478515625,1850559
2017-11-28,75.0,75.30000305175781,72.0999984741211,72.9000015258789,68.46199035644531,1503750
2017-11-29,73.44999694824219,73.44999694824219,72.0999984741211,72.69999694824219,68.27415466308594,572940
2017-11-30,72.05000305175781,72.5,71.0999984741211,71.69999694824219,67.33505249023438,636764
2017-12-01,72.30000305175781,72.75,67.55000305175781,68.5,64.3298568725586,1388823
2017-12-04,68.69999694824219,69.5,67.44999694824219,67.80000305175781,63.6724739074707,959030
2017-12-05,68.0,68.0,65.44999694824219,66.9000015258789,62.82725524902344,1191150
2017-12-06,66.9000015258789,69.19999694824219,66.0999984741211,66.4000015258789,62.35770034790039,1567623
2017-12-07,67.0,67.9000015258789,66.80000305175781,67.30000305175781,63.202903747558594,947045
2017-12-08,67.19999694824219,69.5,67.0,67.75,63.62551498413086,1468941
2017-12-11,67.25,71.80000305175781,67.25,70.80000305175781,66.48983764648438,2593939
2017-12-12,70.69999694824219,71.5999984741211,69.55000305175781,70.0,65.73854064941406,1830376
2017-12-13,70.55000305175781,71.4000015258789,68.5,68.75,64.56463623046875,1287140
2017-12-14,68.55000305175781,69.5,68.0,68.4000015258789,64.23595428466797,1296207
2017-12-15,68.25,69.69999694824219,68.25,69.0,64.7994155883789,782209
2017-12-18,68.75,71.0999984741211,65.0,69.75,65.50376892089844,1251053
2017-12-19,71.80000305175781,72.0,70.3499984741211,71.3499984741211,67.00634765625,2330185
2017-12-20,72.75,72.75,70.80000305175781,71.30000305175781,66.95939636230469,1613543
2017-12-21,71.94999694824219,74.4000015258789,71.8499984741211,73.05000305175781,68.60285949707031,2642164
2017-12-22,73.6500015258789,77.0,73.44999694824219,76.0999984741211,71.4671859741211,7415838
2017-12-26,77.0,77.80000305175781,75.4000015258789,75.80000305175781,71.1854476928711,2524022
2017-12-27,76.0,76.25,72.5,73.05000305175781,68.60285949707031,3117375
2017-12-28,73.55000305175781,73.80000305175781,72.05000305175781,72.4000015258789,67.992431640625,2100065
2017-12-29,72.75,73.19999694824219,71.0,71.4000015258789,67.0533218383789,1454227
2018-01-01,72.0999984741211,75.19999694824219,71.30000305175781,72.55000305175781,68.13330841064453,1676852
2018-01-02,72.9000015258789,73.3499984741211,71.0,71.69999694824219,67.33505249023438,1696208
2018-01-03,72.0,72.44999694824219,71.0,71.4000015258789,67.0533218383789,1207970
2018-01-04,71.75,72.75,70.5,70.94999694824219,66.63069915771484,1448736
2018-01-05,71.3499984741211,72.19999694824219,69.75,71.1500015258789,66.81853485107422,4210698
2018-01-08,71.75,73.75,71.4000015258789,71.80000305175781,67.42896270751953,3204504
2018-01-09,72.19999694824219,74.25,71.69999694824219,73.4000015258789,68.93154907226562,5660073
2018-01-10,75.0,82.5,72.55000305175781,76.5,71.84282684326172,93350723
2018-01-11,78.4000015258789,79.80000305175781,77.25,77.75,73.0167236328125,12326168
2018-01-12,78.5,80.1500015258789,76.5,78.9000015258789,74.09673309326172,7873832
2018-01-15,79.8499984741211,80.4000015258789,77.55000305175781,78.9000015258789,74.09673309326172,5491518
2018-01-16,80.3499984741211,80.3499984741211,73.80000305175781,74.3499984741211,69.82372283935547,4981354
2018-01-17,74.69999694824219,76.5,72.25,75.3499984741211,70.7628402709961,2953573
2018-01-18,76.30000305175781,76.30000305175781,71.80000305175781,72.5999984741211,68.18025970458984,4396936
2018-01-19,72.5999984741211,74.3499984741211,71.4000015258789,73.19999694824219,68.74372863769531,1671522
2018-01-22,73.0999984741211,73.9000015258789,71.8499984741211,72.80000305175781,68.36808013916016,1316708
2018-01-23,72.69999694824219,73.80000305175781,71.4000015258789,71.6500015258789,67.2880859375,1774196
2018-01-24,71.80000305175781,72.44999694824219,70.25,71.1500015258789,66.81853485107422,2083619
2018-01-25,71.0,72.0,70.5,70.80000305175781,66.48983764648438,910278
2018-01-29,71.44999694824219,73.9000015258789,71.0,72.30000305175781,67.89852142333984,2963883
2018-01-30,72.5,73.8499984741211,69.25,69.8499984741211,65.59766387939453,2132182
2018-01-31,69.80000305175781,70.75,68.75,69.05000305175781,64.84637451171875,1156075
2018-02-01,69.44999694824219,70.19999694824219,67.3499984741211,68.3499984741211,64.1889877319336,1024363
2018-02-02,67.05000305175781,67.30000305175781,63.099998474121094,63.599998474121094,59.728153228759766,2211252
2018-02-05,63.0,64.4000015258789,60.650001525878906,62.75,58.92989730834961,1641567
2018-02-06,60.04999923706055,61.849998474121094,58.54999923706055,61.0,57.286441802978516,3132033
2018-02-07,62.75,66.80000305175781,62.5,65.9000015258789,61.88813781738281,2849731
2018-02-08,66.8499984741211,68.5,66.19999694824219,67.6500015258789,63.53160858154297,1496569
2018-02-09,66.0,68.25,65.3499984741211,67.6500015258789,63.53160858154297,1097178
2018-02-12,68.4000015258789,72.4000015258789,68.25,71.8499984741211,67.47590637207031,1636325
2018-02-14,70.19999694824219,70.5999984741211,67.3499984741211,68.0,63.86029815673828,2267389
2018-02-15,69.5999984741211,69.5999984741211,65.4000015258789,65.94999694824219,61.935089111328125,989790
2018-02-16,66.1500015258789,67.44999694824219,64.5,64.8499984741211,60.902061462402344,889324
2018-02-19,65.0,65.3499984741211,63.5,64.4000015258789,60.47946548461914,675188
2018-02-20,64.30000305175781,65.4000015258789,63.849998474121094,64.9000015258789,60.949012756347656,929739
2018-02-21,65.1500015258789,65.55000305175781,64.5,65.0,61.04292297363281,1194119
2018-02-22,64.94999694824219,65.30000305175781,63.75,64.19999694824219,60.291629791259766,636195
2018-02-23,64.9000015258789,64.9000015258789,63.25,63.400001525878906,59.54033660888672,851328
2018-02-26,64.0,64.3499984741211,62.599998474121094,62.849998474121094,59.02381896972656,785150
2018-02-27,63.04999923706055,65.5,62.95000076293945,63.95000076293945,60.056854248046875,2542269
2018-02-28,63.599998474121094,65.19999694824219,63.04999923706055,64.5,60.5733642578125,1500339
2018-03-01,64.55000305175781,65.25,63.5,63.900001525878906,60.00989532470703,542797
2018-03-05,63.79999923706055,64.9000015258789,63.04999923706055,64.0999984741211,60.19771957397461,747955
2018-03-06,64.69999694824219,64.94999694824219,63.0,63.400001525878906,59.54033660888672,759047
2018-03-07,62.400001525878906,63.20000076293945,58.75,60.650001525878906,56.9577522277832,1752200
2018-03-08,61.29999923706055,62.20000076293945,60.0,60.599998474121094,56.91079330444336,1165894
2018-03-09,61.0,61.349998474121094,60.099998474121094,61.04999923706055,57.33340072631836,943931
2018-03-12,61.75,62.0,60.5,60.75,57.05166244506836,685534
2018-03-13,60.599998474121094,63.20000076293945,60.5,62.20000076293945,58.41339111328125,1157628
2018-03-14,62.54999923706055,62.54999923706055,61.150001525878906,61.400001525878906,57.66209411621094,562755
2018-03-15,61.400001525878906,62.400001525878906,60.95000076293945,61.5,57.75600814819336,664690
2018-03-16,61.95000076293945,62.150001525878906,59.400001525878906,60.400001525878906,56.72296905517578,1443780
2018-03-19,60.349998474121094,60.349998474121094,58.5,58.79999923706055,55.220375061035156,706231
2018-03-20,58.95000076293945,59.45000076293945,58.29999923706055,58.54999923706055,54.985591888427734,643400
2018-03-21,59.0,60.5,59.0,60.0,56.347320556640625,1070555
2018-03-22,60.29999923706055,61.400001525878906,59.54999923706055,60.04999923706055,56.3942756652832,1083480
2018-03-23,59.5,59.95000076293945,58.04999923706055,59.349998474121094,55.73688888549805,987826
2018-03-26,59.25,59.900001525878906,58.04999923706055,59.20000076293945,55.59602737426758,2879580
2018-03-27,60.0,60.79999923706055,59.29999923706055,59.54999923706055,55.92470932006836,668903
2018-03-28,59.400001525878906,59.95000076293945,57.400001525878906,58.04999923706055,54.51603317260742,1092590
2018-04-02,58.599998474121094,59.25,57.45000076293945,57.70000076293945,54.187339782714844,916576
2018-04-03,57.900001525878906,59.150001525878906,57.70000076293945,58.0,54.46907424926758,1227357
2018-04-04,58.45000076293945,59.04999923706055,57.400001525878906,57.79999923706055,54.281246185302734,1179384
2018-04-05,58.45000076293945,59.29999923706055,58.099998474121094,58.650001525878906,55.07950210571289,626612
2018-04-06,58.650001525878906,59.70000076293945,58.5,58.79999923706055,55.220375061035156,788740
2018-04-09,59.0,59.29999923706055,58.70000076293945,58.95000076293945,55.361244201660156,993765
2018-04-10,59.25,59.45000076293945,57.75,58.04999923706055,54.51603317260742,908708
2018-04-11,58.599998474121094,58.599998474121094,57.75,57.849998474121094,54.32820510864258,464688
2018-04-12,57.79999923706055,58.20000076293945,57.45000076293945,57.599998474121094,54.09342956542969,471065
2018-04-13,57.79999923706055,58.099998474121094,56.95000076293945,57.150001525878906,53.67082595825195,524640
2018-04-16,56.75,56.95000076293945,54.75,55.20000076293945,51.83952713012695,1009270
2018-04-17,55.099998474121094,55.150001525878906,51.5,52.5,49.30390548706055,2584821
2018-04-18,52.900001525878906,52.95000076293945,51.0,51.75,48.59956359863281,11556420
2018-04-19,52.25,52.650001525878906,50.54999923706055,52.04999923706055,48.88129806518555,3787970
2018-04-20,52.0,59.20000076293945,52.0,58.04999923706055,54.51603317260742,11866835
2018-04-23,58.04999923706055,60.900001525878906,58.04999923706055,60.20000076293945,56.5351448059082,6269485
2018-04-24,60.0,62.0,59.79999923706055,60.150001525878906,56.48818588256836,5761135
2018-04-25,59.5,60.400001525878906,58.04999923706055,58.29999923706055,54.750816345214844,1460992
2018-04-26,58.349998474121094,59.29999923706055,56.54999923706055,56.650001525878906,53.20125961303711,1140909
2018-04-27,57.0,57.849998474121094,56.04999923706055,57.099998474121094,53.623863220214844,945356
2018-04-30,58.0,58.400001525878906,57.099998474121094,57.25,53.764732360839844,483346
2018-05-02,57.75,61.29999923706055,57.349998474121094,60.04999923706055,56.3942756652832,3285689
2018-05-03,60.0,61.29999923706055,58.0,60.29999923706055,56.629051208496094,1432751
2018-05-04,60.70000076293945,61.04999923706055,58.29999923706055,59.599998474121094,55.97166442871094,958637
2018-05-07,59.54999923706055,60.400001525878906,58.79999923706055,59.099998474121094,55.502105712890625,1142882
2018-05-08,59.099998474121094,59.599998474121094,57.5,58.54999923706055,54.985591888427734,814009
2018-05-09,58.29999923706055,59.25,56.79999923706055,57.29999923706055,53.81168746948242,817160
2018-05-10,57.54999923706055,62.599998474121094,56.650001525878906,60.849998474121094,57.145572662353516,4161169
2018-05-11,60.75,66.9000015258789,60.650001525878906,65.9000015258789,61.88813781738281,7408477
2018-05-14,66.25,67.55000305175781,63.099998474121094,66.4000015258789,62.35770034790039,3007110
2018-05-15,66.0,68.94999694824219,64.5,64.80000305175781,60.855106353759766,2590406
2018-05-16,64.5999984741211,66.9000015258789,63.150001525878906,64.94999694824219,60.995967864990234,2006759
2018-05-17,64.3499984741211,67.3499984741211,62.900001525878906,65.0999984741211,61.136844635009766,3983054
2018-05-18,64.69999694824219,65.9000015258789,62.5,62.849998474121094,59.02381896972656,1415146
2018-05-21,62.400001525878906,64.8499984741211,60.0,62.349998474121094,58.55426025390625,2078637
2018-05-22,61.5,65.0999984741211,61.099998474121094,64.05000305175781,60.1507682800293,2238384
2018-05-23,63.5,65.0,61.400001525878906,62.0,58.225563049316406,729419
2018-05-24,62.099998474121094,63.5,61.04999923706055,61.54999923706055,57.802955627441406,619787
2018-05-25,61.0,62.54999923706055,60.5,61.599998474121094,57.84990692138672,459027
2018-05-28,62.0,63.25,61.79999923706055,62.400001525878906,58.60121536254883,405380
2018-05-29,62.400001525878906,63.5,60.849998474121094,61.45000076293945,57.70904541015625,437499
2018-05-30,61.04999923706055,63.29999923706055,60.599998474121094,62.150001525878906,58.366432189941406,4007687
2018-05-31,62.099998474121094,63.0,61.04999923706055,62.70000076293945,58.88294982910156,707845
2018-06-01,62.25,62.849998474121094,60.400001525878906,61.75,57.99078369140625,430907
2018-06-04,61.900001525878906,62.0,58.0,58.650001525878906,55.07950210571289,2078305
2018-06-05,58.70000076293945,59.0,55.29999923706055,56.650001525878906,53.20125961303711,1807468
2018-06-06,56.70000076293945,57.099998474121094,55.70000076293945,56.349998474121094,52.919517517089844,1939653
2018-06-07,56.70000076293945,59.20000076293945,54.5,55.29999923706055,51.933441162109375,5431065
2018-06-08,55.29999923706055,57.150001525878906,54.650001525878906,56.150001525878906,52.7317008972168,1457511
2018-06-11,56.5,57.5,56.5,56.849998474121094,53.38908386230469,396195
2018-06-12,57.20000076293945,57.400001525878906,56.54999923706055,56.849998474121094,53.38908386230469,454015
2018-06-13,56.900001525878906,58.75,56.099998474121094,57.900001525878906,54.37516784667969,954267
2018-06-14,58.0,59.79999923706055,57.70000076293945,58.900001525878906,55.31428527832031,2863184
2018-06-15,58.900001525878906,59.400001525878906,58.099998474121094,58.650001525878906,55.07950210571289,1154791
2018-06-18,59.150001525878906,59.79999923706055,57.75,58.349998474121094,54.79776382446289,718610
2018-06-19,58.0,58.150001525878906,57.150001525878906,57.349998474121094,53.858642578125,311306
2018-06-20,57.599998474121094,58.849998474121094,57.400001525878906,58.45000076293945,54.89168167114258,359513
2018-06-21,58.45000076293945,59.400001525878906,57.5,57.849998474121094,54.32820510864258,584698
2018-06-22,57.70000076293945,58.150001525878906,57.400001525878906,57.70000076293945,54.187339782714844,433280
2018-06-25,57.29999923706055,57.650001525878906,56.599998474121094,56.79999923706055,53.949886322021484,241061
2018-06-26,56.400001525878906,56.70000076293945,55.04999923706055,55.25,52.4776611328125,391131
2018-06-27,55.150001525878906,55.5,53.45000076293945,54.0,51.29037857055664,1459240
2018-06-28,53.900001525878906,53.900001525878906,52.25,52.5,49.86564636230469,646299
2018-06-29,53.0,55.29999923706055,52.5,54.150001525878906,51.432857513427734,657912
2018-07-02,54.0,54.150001525878906,52.0,52.54999923706055,49.91313552856445,543271
2018-07-03,52.25,53.0,52.0,52.25,49.62819290161133,683568
2018-07-04,52.5,52.75,51.0,51.29999923706055,48.725860595703125,2616354
2018-07-05,51.0,52.25,50.95000076293945,51.099998474121094,48.53589630126953,731643
2018-07-06,51.20000076293945,52.150001525878906,51.099998474121094,51.900001525878906,49.29575729370117,1233942
2018-07-09,52.70000076293945,52.900001525878906,50.95000076293945,51.849998474121094,49.248260498046875,1377583
2018-07-10,51.849998474121094,52.25,50.849998474121094,51.04999923706055,48.488407135009766,1696600
2018-07-11,50.70000076293945,53.5,50.70000076293945,52.79999923706055,50.150596618652344,1532382
2018-07-12,53.20000076293945,54.29999923706055,52.0,53.54999923706055,50.86296463012695,1814080
2018-07-13,53.54999923706055,54.0,51.54999923706055,52.400001525878906,49.770668029785156,801088
2018-07-16,53.25,53.25,50.95000076293945,51.400001525878906,48.82084274291992,515684
2018-07-17,51.650001525878906,52.25,51.0,51.900001525878906,49.29575729370117,546082
2018-07-18,51.95000076293945,52.29999923706055,48.79999923706055,50.04999923706055,47.538578033447266,949085
2018-07-19,50.400001525878906,50.75,49.0,50.04999923706055,47.538578033447266,411563
2018-07-20,50.29999923706055,50.849998474121094,50.099998474121094,50.25,47.72854995727539,302518
2018-07-23,49.54999923706055,50.5,49.0,49.900001525878906,47.39611053466797,738649
2018-07-24,50.54999923706055,52.400001525878906,49.95000076293945,51.45000076293945,48.86833572387695,772388
2018-07-25,51.25,52.099998474121094,51.25,51.650001525878906,49.05830383300781,484556
2018-07-26,51.900001525878906,52.599998474121094,51.29999923706055,52.20000076293945,49.58070373535156,396830
2018-07-27,52.400001525878906,57.79999923706055,52.25,56.45000076293945,53.6174430847168,9189626
2018-07-30,58.0,58.5,55.25,56.150001525878906,53.33250045776367,2663113
2018-07-31,55.400001525878906,57.25,53.849998474121094,56.900001525878906,54.04486846923828,1928106
2018-08-01,57.29999923706055,57.70000076293945,55.79999923706055,56.70000076293945,53.85490036010742,1212375
2018-08-02,56.25,58.95000076293945,56.0,57.849998474121094,54.94719314575195,2425964
2018-08-03,58.099998474121094,61.70000076293945,58.0,60.349998474121094,57.32175064086914,2891876
2018-08-06,61.900001525878906,65.0,61.0,64.55000305175781,61.311004638671875,4957770
2018-08-07,64.8499984741211,68.44999694824219,62.849998474121094,63.349998474121094,60.17121505737305,14034620
2018-08-08,63.650001525878906,64.6500015258789,61.20000076293945,63.70000076293945,60.50365447998047,2434473
2018-08-09,63.54999923706055,65.25,62.75,64.6500015258789,61.405982971191406,1942582
2018-08-10,64.80000305175781,66.80000305175781,63.900001525878906,66.0999984741211,62.78322219848633,3926824
2018-08-13,66.4000015258789,66.6500015258789,63.900001525878906,64.4000015258789,61.16852951049805,1345299
2018-08-14,64.80000305175781,65.55000305175781,63.0,63.04999923706055,59.886268615722656,809969
2018-08-16,63.04999923706055,64.25,61.5,61.900001525878906,58.79397201538086,501528
2018-08-17,62.400001525878906,64.5,61.349998474121094,64.0999984741211,60.883583068847656,1118027
2018-08-20,63.75,65.0,63.54999923706055,63.900001525878906,60.69361877441406,827580
2018-08-21,64.44999694824219,65.75,64.0999984741211,65.05000305175781,61.78591537475586,1896398
2018-08-23,65.0,69.6500015258789,64.5,66.5,63.16315460205078,5399437
2018-08-24,66.0999984741211,67.80000305175781,65.5,66.6500015258789,63.305625915527344,1695785
2018-08-27,67.0999984741211,67.75,65.0,65.3499984741211,62.07085418701172,940633
2018-08-28,65.30000305175781,71.25,64.5,68.30000305175781,64.87283325195312,5312365
2018-08-29,67.9000015258789,69.4000015258789,66.19999694824219,66.69999694824219,63.35311508178711,1201791
2018-08-30,66.6500015258789,71.5,66.55000305175781,69.19999694824219,65.72767639160156,4858007
2018-08-31,68.80000305175781,77.4000015258789,68.30000305175781,75.25,71.4740982055664,17030726
2018-09-03,75.94999694824219,77.19999694824219,73.69999694824219,74.5,70.76172637939453,4590260
2018-09-04,74.9000015258789,77.75,74.69999694824219,75.75,71.94900512695312,6701352
2018-09-05,75.0,75.30000305175781,72.0999984741211,74.94999694824219,71.18914031982422,3348360
2018-09-06,75.05000305175781,75.75,72.80000305175781,74.30000305175781,70.57176971435547,1761964
2018-09-07,74.5,78.25,73.30000305175781,76.0,72.18645477294922,4638832
2018-09-10,76.6500015258789,76.6500015258789,73.69999694824219,74.75,70.99918365478516,2351184
2018-09-11,75.0,75.4000015258789,72.0999984741211,73.0999984741211,69.43197631835938,1249943
2018-09-12,73.19999694824219,73.55000305175781,67.55000305175781,70.05000305175781,66.53502655029297,3192275
2018-09-14,70.75,72.0,70.5,71.25,67.67481231689453,1136697
2018-09-17,70.75,73.44999694824219,68.80000305175781,71.1500015258789,67.579833984375,2167670
2018-09-18,71.05000305175781,71.69999694824219,68.6500015258789,69.0,65.5377197265625,1099144
2018-09-19,69.05000305175781,70.5,67.25,68.30000305175781,64.87283325195312,830470
2018-09-21,68.30000305175781,69.4000015258789,56.54999923706055,63.95000076293945,60.74110794067383,2736989
2018-09-24,66.5,66.80000305175781,61.0,61.599998474121094,58.509029388427734,1719410
2018-09-25,61.54999923706055,64.69999694824219,60.5,63.54999923706055,60.36117935180664,2472831
2018-09-26,64.25,64.4000015258789,61.599998474121094,62.95000076293945,59.791290283203125,1431867
2018-09-27,63.5,64.30000305175781,61.849998474121094,62.349998474121094,59.22139358520508,1439585
2018-09-28,62.5,62.5,56.29999923706055,58.54999923706055,55.6120719909668,2224080
2018-10-01,57.54999923706055,59.95000076293945,55.0,58.79999923706055,55.849525451660156,3850547
2018-10-03,58.25,60.95000076293945,56.650001525878906,59.0,56.03948974609375,1679710
2018-10-04,58.5,59.0,55.900001525878906,57.150001525878906,54.28232192993164,1299582
2018-10-05,57.0,57.79999923706055,55.0,55.54999923706055,52.762603759765625,1515327
2018-10-08,55.099998474121094,57.70000076293945,54.29999923706055,55.400001525878906,52.62013244628906,1526295
2018-10-09,55.75,58.099998474121094,55.5,57.04999923706055,54.187339782714844,1302178
2018-10-10,56.900001525878906,61.95000076293945,55.0,61.20000076293945,58.12909698486328,3961312
2018-10-11,59.70000076293945,62.29999923706055,58.099998474121094,61.650001525878906,58.556522369384766,1473036
2018-10-12,62.25,63.5,62.0,63.099998474121094,59.93375778198242,629580
2018-10-15,63.099998474121094,69.0,61.5,68.1500015258789,64.73036193847656,1651106
2018-10-16,68.4000015258789,71.0,66.75,68.5,65.06279754638672,1856511
2018-10-17,69.5999984741211,69.5999984741211,62.0,63.150001525878906,59.98125076293945,1736984
2018-10-19,63.0,66.0,62.5,63.29999923706055,60.12372589111328,1588565
2018-10-22,64.0,64.4000015258789,59.04999923706055,59.95000076293945,56.94182205200195,1437595
2018-10-23,57.95000076293945,58.400001525878906,54.599998474121094,57.54999923706055,54.66225051879883,1896458
2018-10-24,59.45000076293945,59.599998474121094,58.0,59.0,56.03948974609375,566336
2018-10-25,58.45000076293945,59.20000076293945,56.099998474121094,57.54999923706055,54.66225051879883,2057205
2018-10-26,57.79999923706055,59.54999923706055,56.650001525878906,58.900001525878906,55.94451141357422,710888
2018-10-29,59.0,60.20000076293945,58.400001525878906,59.0,56.03948974609375,890449
2018-10-30,59.0,59.900001525878906,58.70000076293945,59.20000076293945,56.22945022583008,1198760
2018-10-31,59.45000076293945,59.849998474121094,58.5,58.95000076293945,55.992000579833984,1058675
2018-11-01,59.5,60.25,59.0,59.400001525878906,56.4194221496582,1330570
2018-11-02,60.0,62.0,59.5,60.849998474121094,57.79666519165039,2246687
2018-11-05,60.45000076293945,61.099998474121094,59.29999923706055,59.650001525878906,56.65687942504883,608517
2018-11-06,60.04999923706055,60.400001525878906,59.25,59.79999923706055,56.79935073852539,450718
2018-11-07,60.0,61.25,59.95000076293945,60.900001525878906,57.84415817260742,163593
2018-11-09,60.75,63.0,60.400001525878906,61.20000076293945,58.12909698486328,1126023
2018-11-12,61.54999923706055,61.900001525878906,60.5,61.0,57.93913650512695,947234
2018-11-13,60.849998474121094,61.849998474121094,59.75,61.099998474121094,58.034114837646484,905430
2018-11-14,61.54999923706055,63.29999923706055,61.0,62.95000076293945,59.791290283203125,896960
2018-11-15,63.099998474121094,63.900001525878906,61.75,62.75,59.601322174072266,554993
2018-11-16,62.900001525878906,63.349998474121094,61.849998474121094,62.54999923706055,59.41135787963867,376750
2018-11-19,62.54999923706055,63.0,62.0,62.75,59.601322174072266,174653
2018-11-20,62.650001525878906,64.19999694824219,62.400001525878906,62.54999923706055,59.41135787963867,697013
2018-11-21,62.599998474121094,63.900001525878906,62.45000076293945,62.54999923706055,59.41135787963867,423317
2018-11-22,62.75,63.0,62.5,62.5,59.363868713378906,201977
2018-11-26,62.650001525878906,62.849998474121094,59.400001525878906,60.400001525878906,57.36924362182617,377579
2018-11-27,60.20000076293945,61.0,59.599998474121094,59.900001525878906,56.89432907104492,233832
2018-11-28,60.20000076293945,60.5,59.400001525878906,60.04999923706055,57.036800384521484,193629
2018-11-29,59.95000076293945,60.95000076293945,59.900001525878906,60.099998474121094,57.08429718017578,227618
2018-11-30,60.400001525878906,61.75,59.900001525878906,60.849998474121094,57.79666519165039,275679
2018-12-03,60.900001525878906,61.0,59.79999923706055,60.400001525878906,57.36924362182617,223424
2018-12-04,60.650001525878906,60.650001525878906,56.099998474121094,60.25,57.226768493652344,453694
2018-12-05,59.95000076293945,61.5,59.54999923706055,60.25,57.226768493652344,268485
2018-12-06,60.29999923706055,60.5,59.349998474121094,60.150001525878906,57.13179016113281,182196
2018-12-07,60.0,60.75,59.29999923706055,60.04999923706055,57.036800384521484,582373
2018-12-10,60.0,60.70000076293945,59.5,59.95000076293945,56.94182205200195,351415
2018-12-11,59.29999923706055,60.54999923706055,57.25,60.20000076293945,57.17927932739258,157279
2018-12-12,60.150001525878906,63.0,59.75,62.70000076293945,59.553829193115234,476821
2018-12-13,63.20000076293945,63.349998474121094,61.29999923706055,62.95000076293945,59.791290283203125,375072
2018-12-14,62.29999923706055,63.20000076293945,61.75,62.75,59.601322174072266,186920
2018-12-17,63.04999923706055,63.79999923706055,61.25,61.70000076293945,58.60401153564453,291021
2018-12-18,61.5,64.0,61.25,62.849998474121094,59.69630432128906,518343
