Date,Open,High,Low,Close,Adj Close,Volume
2015-01-23,1246.0,1307.800048828125,1242.050048828125,1294.0999755859375,1252.5787353515625,241916
2015-01-27,1285.0,1367.050048828125,1276.550048828125,1349.1500244140625,1305.8623046875,372173
2015-01-28,1345.0,1439.9000244140625,1332.0,1421.5,1375.8912353515625,473816
2015-01-29,1411.0,1416.8499755859375,1353.199951171875,1359.3499755859375,1315.7349853515625,228610
2015-01-30,1389.949951171875,1390.0999755859375,1301.6500244140625,1313.550048828125,1271.404541015625,294980
2015-02-02,1350.0,1359.199951171875,1310.0999755859375,1349.3499755859375,1306.0560302734375,202501
2015-02-03,1354.0,1356.5,1287.050048828125,1296.75,1255.143798828125,161039
2015-02-04,1300.9000244140625,1328.3499755859375,1298.449951171875,1309.5,1267.484619140625,151396
2015-02-05,1315.0,1332.0,1288.550048828125,1294.6500244140625,1253.111083984375,127358
2015-02-06,1299.0,1301.9000244140625,1257.550048828125,1263.300048828125,1222.7669677734375,108730
2015-02-09,1250.0,1259.8499755859375,1226.9000244140625,1232.4000244140625,1192.8582763671875,86314
2015-02-10,1226.25,1244.550048828125,1211.0,1215.25,1176.2586669921875,144598
2015-02-11,1221.0,1289.0,1217.5,1277.5,1236.51123046875,259947
2015-02-12,1289.699951171875,1310.0,1272.699951171875,1295.1500244140625,1253.5948486328125,207270
2015-02-13,1296.0,1302.0,1287.5999755859375,1297.4000244140625,1255.7725830078125,101960
2015-02-16,1305.0,1321.25,1276.800048828125,1298.6500244140625,1256.982666015625,174397
2015-02-18,1312.0,1312.0,1295.0,1306.0,1264.0968017578125,311680
2015-02-19,1310.0,1317.949951171875,1292.25,1305.550048828125,1263.6611328125,45964
2015-02-20,1307.0,1348.9000244140625,1292.6500244140625,1335.9000244140625,1293.03759765625,188335
2015-02-23,1349.949951171875,1382.5999755859375,1349.449951171875,1357.4000244140625,1313.8477783203125,314114
2015-02-24,1357.300048828125,1383.25,1345.0,1352.9000244140625,1309.4923095703125,175082
2015-02-25,1360.0,1369.9000244140625,1308.0,1313.1500244140625,1271.017578125,92279
2015-02-26,1314.0,1328.0,1290.550048828125,1299.8499755859375,1258.14404296875,220880
2015-02-27,1303.0,1321.800048828125,1290.0999755859375,1302.1500244140625,1260.3704833984375,184480
2015-03-02,1313.0,1362.0,1312.0,1348.0999755859375,1304.8460693359375,214128
2015-03-03,1349.550048828125,1412.949951171875,1349.5,1404.300048828125,1359.2431640625,261983
2015-03-04,1420.0,1428.8499755859375,1375.199951171875,1417.9000244140625,1372.40673828125,314313
2015-03-05,1425.0,1453.3499755859375,1387.1500244140625,1408.5,1363.30810546875,229156
2015-03-09,1408.5,1408.5,1357.0,1363.1500244140625,1319.413330078125,156149
2015-03-10,1370.25,1388.8499755859375,1342.25,1358.050048828125,1314.4769287109375,106063
2015-03-11,1363.0,1382.5,1337.5,1347.0999755859375,1303.878173828125,130472
2015-03-12,1350.0,1377.0,1324.5999755859375,1361.3499755859375,1317.6710205078125,117807
2015-03-13,1366.0,1404.9000244140625,1365.449951171875,1382.4000244140625,1338.0455322265625,173201
2015-03-16,1383.9000244140625,1429.8499755859375,1362.0,1423.25,1377.5849609375,160844
2015-03-17,1431.0,1464.0,1415.0,1451.050048828125,1404.4931640625,283042
2015-03-18,1463.800048828125,1478.699951171875,1435.300048828125,1440.8499755859375,1394.6202392578125,198184
2015-03-19,1455.949951171875,1463.0,1438.1500244140625,1447.199951171875,1400.7664794921875,141486
2015-03-20,1438.0,1447.199951171875,1406.0,1414.199951171875,1368.825439453125,391071
2015-03-23,1415.75,1429.0999755859375,1352.199951171875,1357.199951171875,1313.6541748046875,225885
2015-03-24,1354.0999755859375,1370.0,1334.0,1355.1500244140625,1311.670166015625,175387
2015-03-25,1350.050048828125,1442.0,1350.050048828125,1425.75,1380.0045166015625,338946
2015-03-26,1421.0,1426.0999755859375,1378.0,1387.199951171875,1342.6915283203125,414179
2015-03-27,1387.199951171875,1394.550048828125,1317.5,1353.949951171875,1310.5084228515625,172279
2015-03-30,1370.0,1398.0999755859375,1333.050048828125,1340.550048828125,1297.5384521484375,197216
2015-03-31,1338.0,1379.8499755859375,1333.0,1369.199951171875,1325.2691650390625,188491
2015-04-01,1351.0,1393.8499755859375,1351.0,1390.0,1345.4017333984375,132827
2015-04-06,1394.9000244140625,1429.800048828125,1380.0,1411.1500244140625,1365.8734130859375,231232
2015-04-07,1415.0,1424.949951171875,1390.0,1401.5999755859375,1356.6295166015625,149342
2015-04-08,1403.0,1422.0,1376.0,1381.949951171875,1337.60986328125,305178
2015-04-09,1382.0,1393.0,1356.5,1369.5999755859375,1325.65625,199931
2015-04-10,1369.5,1403.5,1365.0,1395.699951171875,1350.9188232421875,180183
2015-04-13,1400.0,1412.4000244140625,1384.199951171875,1399.6500244140625,1354.7421875,178785
2015-04-15,1406.699951171875,1409.0,1378.050048828125,1387.550048828125,1343.0303955078125,110697
2015-04-16,1392.0,1405.0,1356.5999755859375,1377.1500244140625,1332.964111328125,192463
2015-04-17,1379.9000244140625,1379.9000244140625,1305.0,1318.300048828125,1276.002197265625,282557
2015-04-20,1316.0,1321.1500244140625,1266.6500244140625,1279.75,1238.689208984375,170718
2015-04-21,1286.9000244140625,1291.0,1220.1500244140625,1223.449951171875,1184.1954345703125,259560
2015-04-22,1223.0,1281.800048828125,1215.0999755859375,1262.8499755859375,1222.3314208984375,471038
2015-04-23,1266.0,1307.5,1266.0,1297.5999755859375,1255.96630859375,518336
2015-04-24,1305.0,1308.5999755859375,1275.0,1295.3499755859375,1253.7884521484375,370654
2015-04-27,1290.0,1294.800048828125,1147.300048828125,1177.300048828125,1139.5263671875,450290
2015-04-28,1175.0,1190.449951171875,1148.0,1167.5,1130.040771484375,476845
2015-04-29,1165.0,1181.8499755859375,1155.5,1165.0,1127.6209716796875,372241
2015-04-30,1165.0,1174.9000244140625,1130.0,1137.1500244140625,1100.6644287109375,548858
2015-05-04,1143.0,1210.0,1143.0,1201.5999755859375,1163.0465087890625,224235
2015-05-05,1207.9000244140625,1215.0,1183.0,1200.75,1162.2239990234375,80767
2015-05-06,1202.0,1227.5999755859375,1152.0,1174.050048828125,1136.380615234375,175887
2015-05-07,1180.0,1189.800048828125,1146.449951171875,1169.050048828125,1131.5408935546875,201421
2015-05-08,1179.0,1193.8499755859375,1171.800048828125,1185.949951171875,1147.898681640625,80236
2015-05-11,1186.0999755859375,1286.9000244140625,1185.0,1250.5999755859375,1210.474365234375,438636
2015-05-12,1248.199951171875,1249.0,1218.699951171875,1238.949951171875,1199.1982421875,129070
2015-05-13,1243.699951171875,1269.800048828125,1214.6500244140625,1235.5999755859375,1195.955810546875,446265
2015-05-14,1236.0999755859375,1254.949951171875,1214.050048828125,1247.550048828125,1207.5223388671875,383250
2015-05-15,1248.050048828125,1262.0,1227.0,1248.699951171875,1208.6353759765625,184809
2015-05-18,1254.4000244140625,1276.0,1245.9000244140625,1272.3499755859375,1231.526611328125,158100
2015-05-19,1278.4000244140625,1295.0,1252.0,1274.9000244140625,1233.9947509765625,223496
2015-05-20,1279.4000244140625,1317.050048828125,1273.4000244140625,1306.550048828125,1264.6292724609375,195341
2015-05-21,1320.0,1333.0,1289.25,1296.6500244140625,1255.0467529296875,237550
2015-05-22,1299.949951171875,1318.050048828125,1286.0999755859375,1309.1500244140625,1267.14599609375,117761
2015-05-25,1302.0999755859375,1309.0999755859375,1270.800048828125,1277.0,1236.02734375,110271
2015-05-26,1284.0999755859375,1284.4000244140625,1230.0,1240.050048828125,1200.262939453125,223883
2015-05-27,1230.0,1238.5,1221.0,1226.8499755859375,1187.486572265625,149441
2015-05-28,1229.550048828125,1251.0,1191.300048828125,1222.25,1183.033935546875,438239
2015-05-29,1220.0,1238.449951171875,1204.0,1212.550048828125,1173.6453857421875,417282
2015-06-01,1212.699951171875,1233.0,1204.0,1225.3499755859375,1186.0343017578125,181381
2015-06-02,1224.0,1224.0,1201.300048828125,1207.0,1168.2730712890625,112464
2015-06-03,1208.050048828125,1221.0,1150.0,1212.800048828125,1173.88720703125,277102
2015-06-04,1211.75,1225.0,1189.800048828125,1213.9000244140625,1174.951904296875,152960
2015-06-05,1224.3499755859375,1224.3499755859375,1190.0,1195.75,1157.3841552734375,90148
2015-06-08,1202.0999755859375,1219.800048828125,1195.75,1210.699951171875,1171.8544921875,111351
2015-06-09,1214.0,1214.0,1165.550048828125,1171.949951171875,1134.3477783203125,251965
2015-06-10,1164.0,1216.0,1164.0,1204.1500244140625,1165.5147705078125,134566
2015-06-11,1215.0,1230.300048828125,1201.199951171875,1219.25,1180.1302490234375,297957
2015-06-12,1214.0,1217.800048828125,1171.0,1178.3499755859375,1140.54248046875,129271
2015-06-15,1156.0,1250.0,1155.0,1185.75,1147.7052001953125,111299
2015-06-16,1173.0,1215.0,1173.0,1192.3499755859375,1154.0933837890625,200631
2015-06-17,1200.949951171875,1206.800048828125,1180.6500244140625,1187.8499755859375,1149.737548828125,174430
2015-06-18,1190.050048828125,1203.5,1182.0,1189.4000244140625,1151.238037109375,185924
2015-06-19,1194.4000244140625,1259.0,1193.4000244140625,1253.0,1212.7974853515625,453935
2015-06-22,1256.0,1304.9000244140625,1241.949951171875,1298.3499755859375,1256.6923828125,409342
2015-06-23,1300.0,1306.5,1268.0,1275.75,1234.8173828125,265053
2015-06-24,1278.5,1294.699951171875,1267.0999755859375,1284.050048828125,1242.851318359375,113545
2015-06-25,1285.0,1309.9000244140625,1278.9000244140625,1301.0999755859375,1259.3541259765625,295158
2015-06-26,1298.3499755859375,1325.0,1293.300048828125,1309.550048828125,1267.533203125,283454
2015-06-29,1298.0,1303.199951171875,1266.1500244140625,1283.25,1242.0771484375,163259
2015-06-30,1283.25,1326.0,1279.9000244140625,1315.949951171875,1273.727783203125,273137
2015-07-01,1314.800048828125,1357.9000244140625,1307.0,1330.699951171875,1288.00439453125,402115
2015-07-02,1332.0,1355.4000244140625,1316.0,1319.550048828125,1277.212158203125,153699
2015-07-03,1316.0,1335.0,1290.0999755859375,1301.0999755859375,1259.3541259765625,143567
2015-07-06,1290.0,1321.0,1282.4000244140625,1299.300048828125,1257.6121826171875,294876
2015-07-07,1303.0,1323.0,1295.050048828125,1303.3499755859375,1261.53173828125,135604
2015-07-08,1286.0,1334.0,1280.5999755859375,1314.050048828125,1271.8887939453125,336702
2015-07-09,1317.0,1348.0,1316.0,1323.800048828125,1281.3258056640625,310982
2015-07-10,1323.0,1335.5999755859375,1310.0,1328.550048828125,1285.9234619140625,158863
2015-07-13,1328.0,1347.0,1322.0,1338.0,1295.0703125,175378
2015-07-14,1345.449951171875,1355.800048828125,1335.949951171875,1349.199951171875,1305.910888671875,144436
2015-07-15,1352.0,1378.75,1340.0,1363.5999755859375,1319.8486328125,211459
2015-07-16,1364.9000244140625,1383.9000244140625,1361.449951171875,1369.5999755859375,1325.65625,104971
2015-07-17,1369.0,1381.699951171875,1353.5999755859375,1359.3499755859375,1315.7349853515625,107946
2015-07-20,1369.4000244140625,1370.0,1343.5999755859375,1350.4000244140625,1307.072265625,80054
2015-07-21,1350.0,1364.5999755859375,1339.5999755859375,1344.699951171875,1301.5552978515625,100383
2015-07-22,1340.0,1369.9000244140625,1325.0,1367.199951171875,1323.333251953125,103101
2015-07-23,1367.0,1398.0,1356.0,1379.75,1335.480712890625,818251
2015-07-24,1392.0,1404.4000244140625,1370.199951171875,1379.0999755859375,1334.8514404296875,286276
2015-07-27,1382.75,1384.699951171875,1352.699951171875,1359.5999755859375,1315.9771728515625,239786
2015-07-28,1367.199951171875,1367.199951171875,1314.0,1331.699951171875,1288.9722900390625,118691
2015-07-29,1322.0,1343.0,1315.0,1324.5,1282.00341796875,197121
2015-07-30,1334.5999755859375,1346.050048828125,1320.050048828125,1328.25,1291.2384033203125,172360
2015-07-31,1329.0,1368.0,1329.0,1359.8499755859375,1321.9580078125,210203
2015-08-03,1386.0,1386.0,1355.0,1378.699951171875,1340.282470703125,197974
2015-08-04,1382.0,1388.0,1351.800048828125,1368.550048828125,1330.4156494140625,162803
2015-08-05,1380.6500244140625,1388.0999755859375,1364.050048828125,1373.9000244140625,1335.6165771484375,132363
2015-08-06,1380.75,1442.0,1380.050048828125,1431.25,1391.368408203125,457090
2015-08-07,1432.0,1463.8499755859375,1431.050048828125,1436.9000244140625,1396.8612060546875,325877
2015-08-10,1436.0,1456.0,1436.0,1445.5999755859375,1405.318603515625,200671
2015-08-11,1455.0,1476.199951171875,1397.699951171875,1427.949951171875,1388.1605224609375,378403
2015-08-12,1420.0,1420.0,1340.050048828125,1363.0999755859375,1325.1177978515625,226751
2015-08-13,1370.0,1385.0,1329.6500244140625,1336.75,1299.5015869140625,168700
2015-08-14,1341.0,1375.0,1339.199951171875,1352.449951171875,1314.76416015625,168265
2015-08-17,1368.0,1382.800048828125,1333.4000244140625,1374.449951171875,1336.151123046875,93833
2015-08-18,1381.0,1386.949951171875,1340.0,1352.8499755859375,1315.153076171875,123985
2015-08-19,1355.0,1399.800048828125,1328.699951171875,1376.25,1337.9010009765625,347458
2015-08-20,1384.949951171875,1398.949951171875,1335.0,1338.199951171875,1300.9112548828125,239263
2015-08-21,1337.0,1337.0,1282.550048828125,1302.3499755859375,1266.060302734375,231773
2015-08-24,1250.0,1272.4000244140625,1195.0,1253.300048828125,1218.3770751953125,328925
2015-08-25,1255.9000244140625,1307.9000244140625,1232.0,1279.4000244140625,1243.75,298534
2015-08-26,1275.0,1297.4000244140625,1245.25,1253.3499755859375,1218.4254150390625,181639
2015-08-27,1299.0,1333.0,1256.5999755859375,1300.1500244140625,1263.921630859375,414799
2015-08-28,1306.0,1360.0,1303.949951171875,1342.75,1305.33447265625,226525
2015-08-31,1347.0,1375.199951171875,1307.0,1340.199951171875,1302.85546875,208370
2015-09-01,1331.0,1348.0,1285.3499755859375,1310.8499755859375,1274.3233642578125,126534
2015-09-02,1318.6500244140625,1345.0,1305.0,1310.1500244140625,1273.6429443359375,168729
2015-09-03,1318.5,1342.3499755859375,1315.0,1325.75,1288.8082275390625,95433
2015-09-04,1332.0,1336.8499755859375,1263.5999755859375,1312.5999755859375,1276.0244140625,127509
2015-09-07,1315.25,1324.6500244140625,1250.0,1260.449951171875,1225.3277587890625,122741
2015-09-08,1261.5999755859375,1324.0,1242.050048828125,1314.0,1277.3857421875,180292
2015-09-09,1327.0,1369.75,1327.0,1353.0,1315.298828125,182975
2015-09-10,1331.0,1420.0,1315.1500244140625,1410.6500244140625,1371.3427734375,309451
2015-09-11,1424.699951171875,1433.199951171875,1360.0,1371.3499755859375,1333.1375732421875,238000
2015-09-14,1380.0,1384.75,1354.449951171875,1367.6500244140625,1329.5406494140625,139241
2015-09-15,1374.0,1382.550048828125,1352.75,1367.050048828125,1328.95751953125,137718
2015-09-16,1375.0,1375.199951171875,1330.25,1336.1500244140625,1298.91845703125,99528
2015-09-18,1347.0,1376.0,1347.0,1370.3499755859375,1332.1654052734375,179322
2015-09-21,1364.0,1370.0,1351.050048828125,1363.699951171875,1325.70068359375,102645
2015-09-22,1365.199951171875,1404.949951171875,1357.4000244140625,1374.0,1335.713623046875,181094
2015-09-23,1357.0,1383.0,1351.5,1369.5999755859375,1331.4361572265625,118053
2015-09-24,1379.0,1422.0,1366.5,1409.050048828125,1369.787109375,177258
2015-09-28,1418.0,1424.0,1394.6500244140625,1402.8499755859375,1363.7596435546875,147381
2015-09-29,1400.0,1455.0,1393.25,1440.4000244140625,1400.263671875,385820
2015-09-30,1430.0,1455.0,1411.699951171875,1441.5999755859375,1401.4300537109375,312679
2015-10-01,1443.1500244140625,1475.050048828125,1423.6500244140625,1444.3499755859375,1404.1033935546875,162812
2015-10-05,1450.0,1503.8499755859375,1448.4000244140625,1479.050048828125,1437.8367919921875,285834
2015-10-06,1485.050048828125,1513.9000244140625,1474.0,1499.0,1457.2308349609375,245563
2015-10-07,1490.0,1515.9000244140625,1471.0,1479.699951171875,1438.4686279296875,193207
2015-10-08,1485.0,1490.050048828125,1433.050048828125,1448.0999755859375,1407.7490234375,127999
2015-10-09,1455.0,1475.050048828125,1443.9000244140625,1454.6500244140625,1414.116455078125,117199
2015-10-12,1464.0,1470.0,1437.5,1455.550048828125,1414.991455078125,111447
2015-10-13,1455.9000244140625,1472.9000244140625,1440.0,1452.5999755859375,1412.1236572265625,117775
2015-10-14,1445.0,1458.5,1437.75,1441.25,1401.0899658203125,53177
2015-10-15,1450.0,1458.0,1438.0,1441.800048828125,1401.6246337890625,61684
2015-10-16,1456.449951171875,1456.449951171875,1433.699951171875,1440.0,1399.87451171875,82852
2015-10-19,1445.0,1448.550048828125,1418.0,1425.5999755859375,1385.8759765625,167016
2015-10-20,1433.8499755859375,1433.8499755859375,1403.199951171875,1410.550048828125,1371.2452392578125,199443
2015-10-21,1405.0,1419.0,1380.0,1383.0999755859375,1344.56005859375,227192
2015-10-23,1410.4000244140625,1421.75,1385.0,1406.0,1366.822021484375,329820
2015-10-26,1401.1500244140625,1434.800048828125,1401.1500244140625,1420.4000244140625,1380.8209228515625,206156
2015-10-27,1420.0,1420.0,1368.0,1379.3499755859375,1340.9149169921875,257255
2015-10-28,1372.0,1376.050048828125,1334.449951171875,1344.3499755859375,1306.8900146484375,345836
2015-10-29,1330.5,1336.949951171875,1301.550048828125,1319.050048828125,1282.2950439453125,309069
2015-10-30,1320.0,1344.0,1305.5,1312.75,1276.1705322265625,166319
2015-11-02,1316.5,1349.75,1301.050048828125,1341.75,1304.362548828125,246234
2015-11-03,1345.0,1359.550048828125,1339.0999755859375,1348.5,1310.9244384765625,195631
2015-11-04,1357.0,1370.0,1356.8499755859375,1366.0999755859375,1328.03369140625,280779
2015-11-05,1374.0,1374.0,1332.800048828125,1344.1500244140625,1306.695556640625,203743
2015-11-06,1336.0,1359.0,1335.0,1345.8499755859375,1308.3482666015625,135338
2015-11-09,1336.0,1336.0,1301.3499755859375,1324.1500244140625,1287.2530517578125,239119
2015-11-10,1334.75,1334.75,1269.25,1272.949951171875,1237.4794921875,487049
2015-11-13,1269.9000244140625,1269.9000244140625,1240.199951171875,1249.0,1214.1968994140625,139225
2015-11-16,1245.0,1286.8499755859375,1213.0,1279.5999755859375,1243.9442138671875,285736
2015-11-17,1291.0,1330.0,1285.0,1321.3499755859375,1284.53076171875,271560
2015-11-18,1325.0,1345.25,1297.5,1303.699951171875,1267.3726806640625,181288
2015-11-19,1307.0,1321.050048828125,1290.0999755859375,1319.199951171875,1282.44091796875,148355
2015-11-20,1327.0,1339.8499755859375,1317.699951171875,1331.699951171875,1294.59228515625,136181
2015-11-23,1332.0,1357.9000244140625,1332.0,1349.25,1311.6531982421875,229252
2015-11-24,1355.0,1360.0,1320.1500244140625,1328.699951171875,1291.6761474609375,158839
2015-11-26,1325.4000244140625,1347.0,1306.199951171875,1338.5,1301.202880859375,185307
2015-11-27,1335.0,1349.0,1329.800048828125,1332.300048828125,1295.17578125,88153
2015-11-30,1330.0,1334.800048828125,1305.0999755859375,1325.050048828125,1288.1278076171875,373088
2015-12-01,1311.0,1348.949951171875,1311.0,1340.449951171875,1303.0985107421875,201618
2015-12-02,1347.0,1387.0,1347.0,1379.3499755859375,1340.9149169921875,250437
2015-12-03,1388.0,1393.5999755859375,1346.8499755859375,1360.6500244140625,1322.73583984375,228062
2015-12-04,1349.949951171875,1375.0,1349.1500244140625,1362.199951171875,1324.2423095703125,189838
2015-12-07,1370.300048828125,1389.6500244140625,1365.8499755859375,1370.5999755859375,1332.408447265625,135849
2015-12-08,1363.0,1371.550048828125,1340.0,1347.300048828125,1309.7578125,150588
2015-12-09,1350.0,1377.699951171875,1345.4000244140625,1361.3499755859375,1323.4163818359375,205079
2015-12-10,1375.0,1403.199951171875,1345.8499755859375,1393.550048828125,1354.718994140625,281558
2015-12-11,1400.0,1415.0,1365.0999755859375,1381.1500244140625,1342.6646728515625,338710
2015-12-14,1379.0,1409.9000244140625,1364.0,1400.050048828125,1361.0380859375,142947
2015-12-15,1412.0,1415.0,1375.0,1392.050048828125,1353.2608642578125,163136
2015-12-16,1395.0,1405.0,1373.050048828125,1377.800048828125,1339.407958984375,106199
2015-12-17,1390.0,1432.0,1389.8499755859375,1424.449951171875,1384.7579345703125,232468
2015-12-18,1424.5,1453.3499755859375,1411.550048828125,1445.9000244140625,1405.6103515625,334044
2015-12-21,1445.9000244140625,1457.449951171875,1432.6500244140625,1449.949951171875,1409.54736328125,157640
2015-12-22,1450.0,1462.449951171875,1433.0,1449.449951171875,1409.0614013671875,153141
2015-12-23,1460.0,1460.0999755859375,1423.300048828125,1429.75,1389.91015625,195097
2015-12-24,1438.75,1445.0,1428.3499755859375,1436.8499755859375,1396.812255859375,63405
2015-12-28,1448.0,1452.0,1437.5999755859375,1442.3499755859375,1402.1591796875,75240
2015-12-29,1447.0,1471.1500244140625,1443.25,1459.8499755859375,1419.1715087890625,144460
2015-12-30,1469.949951171875,1469.949951171875,1456.0,1462.1500244140625,1421.407470703125,144226
2015-12-31,1462.6500244140625,1470.4000244140625,1448.699951171875,1466.449951171875,1425.587646484375,223953
2016-01-01,1458.5,1480.0,1449.0,1460.800048828125,1420.0953369140625,107024
2016-01-04,1450.4000244140625,1470.0,1445.0,1450.0999755859375,1409.6932373046875,121226
2016-01-05,1451.0,1497.699951171875,1432.4000244140625,1468.5,1427.5806884765625,667535
2016-01-06,1455.0,1480.0,1445.0999755859375,1455.3499755859375,1414.797119140625,233987
2016-01-07,1431.0,1450.0,1380.199951171875,1396.6500244140625,1357.7327880859375,184861
2016-01-08,1400.050048828125,1418.050048828125,1386.550048828125,1404.550048828125,1365.41259765625,168754
2016-01-11,1405.0,1409.0999755859375,1355.0,1360.8499755859375,1322.93017578125,189400
2016-01-12,1360.3499755859375,1373.4000244140625,1351.0,1361.449951171875,1323.5133056640625,117095
2016-01-13,1364.4000244140625,1395.8499755859375,1330.800048828125,1365.3499755859375,1327.3046875,165141
2016-01-14,1355.4000244140625,1394.699951171875,1338.0999755859375,1376.800048828125,1338.435791015625,114952
2016-01-15,1378.5999755859375,1398.5,1359.0,1364.25,1326.2354736328125,121314
2016-01-18,1356.3499755859375,1382.25,1343.050048828125,1350.0999755859375,1312.479736328125,170876
2016-01-19,1365.5999755859375,1420.0,1349.050048828125,1408.5,1369.25244140625,150741
2016-01-20,1409.0,1435.0,1345.0999755859375,1359.300048828125,1321.42333984375,477896
2016-01-21,1379.0,1385.449951171875,1359.0999755859375,1367.8499755859375,1329.7349853515625,189511
2016-01-22,1377.0,1411.0,1371.050048828125,1402.1500244140625,1363.079345703125,159715
2016-01-25,1407.0,1428.9000244140625,1400.949951171875,1421.0999755859375,1381.5013427734375,113996
2016-01-27,1446.0,1446.0,1387.800048828125,1392.0,1353.21240234375,228839
2016-01-28,1399.0,1424.6500244140625,1380.449951171875,1409.3499755859375,1370.0787353515625,186359
2016-01-29,1419.9000244140625,1485.75,1416.0,1473.0,1431.955078125,318543
2016-02-01,1482.0,1507.199951171875,1470.0,1498.4000244140625,1456.6474609375,216940
2016-02-02,1506.9000244140625,1525.0,1424.5999755859375,1434.300048828125,1394.3336181640625,282208
2016-02-03,1419.949951171875,1497.8499755859375,1410.050048828125,1484.550048828125,1443.1834716796875,290952
2016-02-04,1510.0,1510.0,1412.0,1421.949951171875,1382.32763671875,239809
2016-02-05,1434.0,1460.949951171875,1415.0999755859375,1455.949951171875,1415.380126953125,127527
2016-02-08,1448.0,1471.0,1433.0,1453.5999755859375,1413.0958251953125,104129
2016-02-09,1435.0,1453.800048828125,1420.0999755859375,1435.199951171875,1395.2083740234375,94810
2016-02-10,1425.0,1456.5999755859375,1421.699951171875,1447.0,1406.6796875,214115
2016-02-11,1430.0,1459.9000244140625,1413.8499755859375,1422.800048828125,1383.1541748046875,92229
2016-02-12,1425.0999755859375,1433.0,1340.0,1404.6500244140625,1365.509765625,362415
2016-02-15,1425.0,1471.199951171875,1385.0,1444.5999755859375,1404.346435546875,295431
2016-02-16,1441.5,1455.0,1413.0,1424.199951171875,1384.5150146484375,127262
2016-02-17,1420.050048828125,1433.5999755859375,1370.0,1421.800048828125,1382.1820068359375,178587
2016-02-18,1430.0,1452.949951171875,1420.0,1429.9000244140625,1390.0560302734375,163690
2016-02-19,1425.5,1439.449951171875,1415.0,1428.699951171875,1388.8896484375,116095
2016-02-22,1426.0,1449.9000244140625,1407.0,1428.0999755859375,1388.306396484375,91313
2016-02-23,1425.0,1445.949951171875,1420.050048828125,1437.25,1397.201416015625,108844
2016-02-24,1437.25,1460.0,1424.9000244140625,1438.6500244140625,1398.5623779296875,175968
2016-02-25,1433.0,1457.5999755859375,1433.0,1444.699951171875,1404.4437255859375,151914
2016-02-26,1450.0,1455.0,1426.050048828125,1433.5999755859375,1393.653076171875,81389
2016-02-29,1439.9000244140625,1483.5,1416.5999755859375,1463.8499755859375,1423.0601806640625,251871
2016-03-01,1479.0,1499.0,1475.199951171875,1497.199951171875,1455.48095703125,255374
2016-03-02,1510.0,1544.9000244140625,1490.25,1497.8499755859375,1456.11279296875,370595
2016-03-03,1489.0,1500.3499755859375,1418.300048828125,1428.800048828125,1388.9866943359375,462370
2016-03-04,1435.0,1437.0,1380.0,1410.0999755859375,1370.8079833984375,345879
2016-03-08,1410.0,1412.949951171875,1391.5999755859375,1408.050048828125,1368.81494140625,185424
2016-03-09,1405.199951171875,1405.199951171875,1376.8499755859375,1394.0999755859375,1355.2535400390625,431486
2016-03-10,1399.9000244140625,1425.0,1390.050048828125,1404.050048828125,1364.9263916015625,296303
2016-03-11,1404.0,1423.9000244140625,1401.0,1414.800048828125,1375.3770751953125,198719
2016-03-14,1425.0,1426.3499755859375,1398.5999755859375,1408.300048828125,1369.05810546875,117752
2016-03-15,1408.300048828125,1408.9000244140625,1350.0,1354.199951171875,1316.4654541015625,190320
2016-03-16,1355.5,1368.0,1324.0,1360.0,1322.1038818359375,284410
2016-03-17,1374.9000244140625,1391.4000244140625,1367.25,1382.9000244140625,1344.36572265625,206801
2016-03-18,1379.300048828125,1400.550048828125,1354.8499755859375,1396.4000244140625,1357.48974609375,256494
2016-03-21,1400.0,1415.0,1379.5999755859375,1401.300048828125,1362.2532958984375,399776
2016-03-22,1401.9000244140625,1421.0,1380.5,1389.9000244140625,1356.981201171875,287944
2016-03-23,1382.0,1411.300048828125,1382.0,1392.1500244140625,1359.1776123046875,188225
2016-03-28,1398.4000244140625,1406.4000244140625,1367.050048828125,1375.050048828125,1342.4827880859375,128023
2016-03-29,1360.0,1367.8499755859375,1328.4000244140625,1336.8499755859375,1305.1875,229900
2016-03-30,1341.199951171875,1349.949951171875,1305.0,1320.8499755859375,1289.56640625,285966
2016-03-31,1315.0,1347.0,1292.0,1329.300048828125,1297.816162109375,490746
2016-04-01,1337.0,1353.0,1324.0,1348.949951171875,1317.000732421875,192858
2016-04-04,1356.0,1364.8499755859375,1340.5,1354.3499755859375,1322.2728271484375,145809
2016-04-05,1352.699951171875,1368.0,1340.5,1347.25,1315.34130859375,124200
2016-04-06,1342.0,1356.4000244140625,1335.25,1349.1500244140625,1317.1961669921875,71835
2016-04-07,1350.0,1372.0999755859375,1346.4000244140625,1354.5,1322.4193115234375,108498
2016-04-08,1350.4000244140625,1380.0,1343.0,1370.6500244140625,1338.18701171875,413123
2016-04-11,1358.0,1382.4000244140625,1346.0999755859375,1352.9000244140625,1320.8572998046875,220906
2016-04-12,1350.0,1358.5,1345.5999755859375,1349.25,1317.2935791015625,153608
2016-04-13,1350.0999755859375,1363.0,1340.6500244140625,1348.0999755859375,1316.1708984375,189753
2016-04-18,1350.75,1366.0,1337.0,1361.3499755859375,1329.1072998046875,274622
2016-04-20,1368.5,1391.449951171875,1363.75,1386.4000244140625,1353.56396484375,309626
