Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,450.04998779296875,455.6000061035156,440.54998779296875,442.79998779296875,418.8200988769531,357445
2020-10-08,441.1000061035156,452.79998779296875,437.6499938964844,446.95001220703125,422.7453918457031,1357549
2020-10-09,447.0,452.79998779296875,430.1499938964844,432.1000061035156,408.6995849609375,1732230
2020-10-12,434.8500061035156,437.0,430.0,431.79998779296875,408.41583251953125,642918
2020-10-13,428.29998779296875,446.04998779296875,425.0,444.04998779296875,420.0024108886719,1857014
2020-10-14,445.70001220703125,445.70001220703125,436.0,437.79998779296875,414.09088134765625,1035921
2020-10-15,439.6000061035156,455.29998779296875,437.3500061035156,442.95001220703125,418.9620056152344,1150715
2020-10-16,446.8500061035156,463.6499938964844,443.54998779296875,462.0,436.9803771972656,1101187
2020-10-19,463.04998779296875,472.75,456.3500061035156,470.8500061035156,445.35107421875,1021080
2020-10-20,467.0,472.29998779296875,460.6499938964844,464.20001220703125,439.06121826171875,623324
2020-10-21,465.1000061035156,476.0,462.3500061035156,464.3999938964844,439.2503662109375,944532
2020-10-22,460.0,465.54998779296875,457.3500061035156,461.6000061035156,436.6020202636719,1274145
2020-10-23,462.25,467.70001220703125,457.20001220703125,460.1000061035156,435.18328857421875,567079
2020-10-26,461.5,463.29998779296875,447.70001220703125,451.25,426.8125,447095
2020-10-27,448.1499938964844,459.54998779296875,446.0,457.6000061035156,432.8186340332031,545016
2020-10-28,457.0,462.79998779296875,440.1000061035156,443.25,419.2457580566406,554962
2020-10-29,441.0,451.0,433.54998779296875,441.6499938964844,417.7323913574219,1320652
2020-10-30,443.79998779296875,447.8999938964844,431.0,434.1000061035156,410.59124755859375,851825
2020-11-02,434.6000061035156,438.3999938964844,428.8999938964844,436.8999938964844,413.2396240234375,937677
2020-11-03,440.0,451.54998779296875,437.5,447.0,422.79266357421875,1230148
2020-11-04,449.6499938964844,449.6499938964844,438.0,440.1499938964844,416.3136291503906,511546
2020-11-05,443.20001220703125,455.25,442.8500061035156,454.3500061035156,429.7446594238281,450418
2020-11-06,456.6000061035156,461.79998779296875,449.0,456.04998779296875,431.35260009765625,1039186
2020-11-09,456.95001220703125,461.1000061035156,449.29998779296875,457.3500061035156,432.5821838378906,1216682
2020-11-10,455.8999938964844,465.5,452.3999938964844,454.54998779296875,429.93377685546875,706979
2020-11-11,456.79998779296875,462.0,452.54998779296875,456.54998779296875,431.82550048828125,506890
2020-11-12,457.95001220703125,482.3500061035156,456.1000061035156,478.54998779296875,452.6340637207031,3582901
2020-11-13,479.0,482.0,470.6499938964844,478.3500061035156,452.44488525390625,1179898
2020-11-14,478.95001220703125,482.8999938964844,476.1499938964844,478.6499938964844,452.7286376953125,99483
2020-11-17,481.04998779296875,497.8999938964844,479.5,493.0,466.3015441894531,2651920
2020-11-18,494.8500061035156,501.0,485.25,497.1499938964844,470.2267761230469,1035778
2020-11-19,499.04998779296875,513.7999877929688,496.0,511.29998779296875,483.6105041503906,2069434
2020-11-20,514.0,519.0499877929688,505.04998779296875,510.3999938964844,482.7592468261719,1000669
2020-11-23,507.0,521.5999755859375,507.0,512.4000244140625,484.6509704589844,962368
2020-11-24,515.0,533.0,514.0,527.8499755859375,499.26422119140625,1020271
2020-11-25,531.0,531.9500122070312,522.0499877929688,526.8499755859375,498.3184509277344,676412
2020-11-26,525.0,536.6500244140625,517.0499877929688,533.6500244140625,504.7501220703125,1550087
2020-11-27,533.0,597.5,530.0,586.0,554.2650756835938,6312831
2020-12-01,585.9500122070312,586.0499877929688,569.0,578.4500122070312,547.1240234375,1003872
2020-12-02,577.6500244140625,579.9500122070312,565.25,575.7999877929688,544.6174926757812,785663
2020-12-03,576.9500122070312,585.5499877929688,568.6500244140625,572.4500122070312,541.448974609375,815720
2020-12-04,575.0,582.25,563.5499877929688,567.4000244140625,536.6724243164062,786542
2020-12-07,570.4000244140625,579.2999877929688,564.2999877929688,567.9500122070312,537.1926879882812,822982
2020-12-08,569.9000244140625,576.0,552.5999755859375,559.9500122070312,529.6259155273438,881862
2020-12-09,559.5,596.0,555.4500122070312,590.75,558.7578125,3543808
2020-12-10,600.0,610.0,571.25,582.5,550.9547119140625,5622070
2020-12-11,583.0,593.2999877929688,578.2000122070312,582.6500244140625,551.0964965820312,1564801
2020-12-14,585.5499877929688,609.5,584.0,607.6500244140625,574.7427368164062,2356361
2020-12-15,611.6500244140625,613.2999877929688,594.25,600.0999755859375,567.6015014648438,1577660
2020-12-16,603.0999755859375,605.5999755859375,592.0,595.0999755859375,562.8722534179688,1530565
2020-12-17,596.0499877929688,607.0,585.0,589.25,557.3390502929688,1064637
2020-12-18,588.9500122070312,616.0,584.8499755859375,612.0499877929688,578.9044799804688,3043164
2020-12-21,611.0,616.0499877929688,565.1500244140625,576.0999755859375,544.9012451171875,2236130
2020-12-22,576.0999755859375,586.0,556.25,576.6500244140625,545.421630859375,1787973
2020-12-23,579.0,590.5,577.0,584.2999877929688,552.6571655273438,1185209
2020-12-24,588.0,593.5499877929688,571.2999877929688,574.5499877929688,543.4351806640625,1179334
2020-12-28,578.2999877929688,584.4000244140625,564.4500122070312,569.0,538.1857299804688,1644095
2020-12-29,574.0,577.0999755859375,565.1500244140625,569.0,538.1857299804688,1115831
2020-12-30,571.7999877929688,586.0,567.1500244140625,571.6500244140625,540.6923217773438,2212476
2020-12-31,573.0,578.4500122070312,569.5,574.5499877929688,543.4351806640625,937682
2021-01-01,575.5,584.5,572.0,581.3499755859375,549.8668823242188,897472
2021-01-04,585.0,613.5999755859375,584.5,609.25,576.2559814453125,2593184
2021-01-05,609.0999755859375,624.4500122070312,603.2999877929688,616.0,582.6405029296875,2563883
2021-01-06,616.0,623.7000122070312,602.1500244140625,610.3499755859375,577.29638671875,1426472
2021-01-07,615.0,646.2999877929688,612.0,643.2999877929688,608.4619750976562,2347094
2021-01-08,647.7999877929688,648.0,626.0,635.0,600.6115112304688,1843346
2021-01-11,637.0,638.8499755859375,620.75,624.0499877929688,590.2544555664062,1291025
2021-01-12,622.0,632.25,619.4500122070312,623.2000122070312,589.4505615234375,1598149
2021-01-13,629.0999755859375,629.0999755859375,605.0,611.0499877929688,577.95849609375,1519267
2021-01-14,615.0,619.5,608.0,616.9000244140625,583.49169921875,909426
2021-01-15,618.0,621.9500122070312,597.5499877929688,601.6500244140625,569.067626953125,1241426
2021-01-18,601.7000122070312,604.5999755859375,583.3499755859375,594.1500244140625,561.9738159179688,1020263
2021-01-19,595.0,619.9500122070312,595.0,617.3499755859375,583.9172973632812,1364200
2021-01-20,621.0,622.9000244140625,612.0499877929688,618.3499755859375,584.8632202148438,1053480
2021-01-21,622.0,627.5999755859375,593.25,601.2000122070312,568.6419677734375,1389016
2021-01-22,604.2000122070312,620.9000244140625,598.2000122070312,615.8499755859375,582.49853515625,1436902
2021-01-25,617.0,622.8499755859375,601.4500122070312,610.5,577.438232421875,950878
2021-01-27,613.9500122070312,628.5499877929688,607.75,624.4500122070312,590.6328735351562,2875863
2021-01-28,620.0,640.0,614.5499877929688,637.0999755859375,602.5977783203125,2668310
2021-01-29,645.0,689.5,637.0,666.3499755859375,630.2637329101562,7382301
2021-02-01,664.9000244140625,737.0,654.25,730.0,690.4667358398438,4025736
2021-02-02,730.0,799.7999877929688,730.0,759.75,718.6056518554688,7499430
2021-02-03,762.0,780.0,748.0499877929688,763.7000122070312,722.3417358398438,1420512
2021-02-04,760.0,789.25,757.0499877929688,784.5,742.0153198242188,1372037
2021-02-05,780.0,794.7999877929688,777.8499755859375,787.0,744.3800659179688,1027482
2021-02-08,786.6500244140625,799.0,776.9000244140625,792.25,749.3456420898438,961871
2021-02-09,790.0,791.7999877929688,769.0499877929688,774.0999755859375,738.7054443359375,515443
2021-02-10,774.0,798.7999877929688,769.7000122070312,795.2000122070312,758.8406982421875,1191178
2021-02-11,799.2999877929688,807.9000244140625,772.0999755859375,773.75,738.3715209960938,1412790
2021-02-12,777.0,778.1500244140625,750.2999877929688,753.75,719.285888671875,1112501
2021-02-15,759.7000122070312,764.9000244140625,746.6500244140625,761.3499755859375,726.5383911132812,716808
2021-02-16,768.5,776.2999877929688,761.5499877929688,766.3499755859375,731.309814453125,1293232
2021-02-17,769.75,794.0499877929688,762.3499755859375,791.0499877929688,754.8804321289062,1332822
2021-02-18,798.0,805.0,765.9500122070312,774.2999877929688,738.8963012695312,2615406
2021-02-19,774.2999877929688,785.0,753.2999877929688,769.7000122070312,734.5066528320312,833264
2021-02-22,769.7000122070312,776.9500122070312,760.2999877929688,766.3499755859375,731.309814453125,580147
2021-02-23,768.2000122070312,808.75,765.0,801.5,764.8526611328125,2416382
2021-02-24,814.4000244140625,819.7000122070312,780.0499877929688,792.7999877929688,756.5504150390625,2177256
2021-02-25,793.0,822.0,792.0,805.0999755859375,768.2879638671875,2507715
2021-02-26,794.0,801.8499755859375,777.0,787.75,751.7313842773438,1047053
2021-03-01,782.2000122070312,802.0,782.2000122070312,800.6500244140625,764.04150390625,820946
2021-03-02,803.5999755859375,826.8499755859375,803.5999755859375,818.4500122070312,781.0276489257812,1561606
2021-03-03,822.5,882.9500122070312,822.5,864.4500122070312,824.9242553710938,5093443
2021-03-04,859.0,898.9000244140625,855.0499877929688,893.9500122070312,853.0755004882812,2291998
2021-03-05,889.9000244140625,893.8499755859375,844.5,853.7000122070312,814.6658325195312,1720949
2021-03-08,853.6500244140625,893.75,844.0,881.0499877929688,840.7653198242188,2415261
2021-03-09,881.5,888.4500122070312,852.6500244140625,857.5,818.2921142578125,1032759
2021-03-10,865.0,882.4000244140625,860.4500122070312,879.3499755859375,839.14306640625,1138075
2021-03-12,885.0,922.75,880.0499877929688,883.9000244140625,843.4850463867188,4138878
2021-03-15,885.5999755859375,889.3499755859375,856.25,862.8499755859375,823.3975219726562,1224661
2021-03-16,868.7999877929688,875.7000122070312,852.0499877929688,859.3499755859375,820.0574951171875,1122074
2021-03-17,857.0,865.6500244140625,835.4500122070312,839.0499877929688,800.6857299804688,1118124
2021-03-18,850.2000122070312,872.0,848.0499877929688,858.2999877929688,819.0556030273438,1822115
2021-03-19,841.8499755859375,906.9000244140625,841.8499755859375,896.4500122070312,855.461181640625,2575250
2021-03-22,900.0,910.0,888.0,894.3499755859375,853.4571533203125,868118
2021-03-23,889.9000244140625,898.7999877929688,873.0499877929688,892.5,851.6918334960938,1072058
2021-03-24,889.0,889.0,862.3499755859375,865.5,825.92626953125,867026
2021-03-25,868.5,872.0,829.0,855.5499877929688,816.4312744140625,1484307
2021-03-26,865.0,876.5999755859375,823.5,869.4000244140625,829.6480712890625,845909
2021-03-30,874.0,907.9000244140625,867.75,897.9000244140625,856.8449096679688,1413577
2021-03-31,897.9000244140625,925.0,886.7999877929688,919.6500244140625,877.6004028320312,1419494
2021-04-01,929.5,934.25,888.2000122070312,895.3499755859375,854.4114990234375,1546599
2021-04-05,889.0,904.0,868.7999877929688,882.0499877929688,841.7196044921875,858911
2021-04-06,883.1500244140625,895.0,873.5999755859375,879.0999755859375,838.9044799804688,591892
2021-04-07,883.0,902.0,880.6500244140625,888.5499877929688,847.92236328125,1058739
2021-04-08,889.9000244140625,901.75,881.4500122070312,885.8499755859375,845.3458251953125,600468
2021-04-09,885.8499755859375,891.9500122070312,864.5999755859375,870.9500122070312,831.127197265625,739583
2021-04-12,868.25,868.9000244140625,814.0,818.4500122070312,781.0276489257812,592537
2021-04-13,810.0999755859375,843.5999755859375,804.0,839.6500244140625,801.2584228515625,816561
2021-04-15,839.6500244140625,857.7999877929688,830.5,848.5499877929688,809.7512817382812,520399
2021-04-16,852.5,865.0499877929688,840.0,849.0999755859375,810.2761840820312,410768
2021-04-19,825.0,870.0999755859375,817.5999755859375,840.0,801.59228515625,773487
2021-04-20,842.0,855.0,824.25,833.4000244140625,795.2940673828125,407772
2021-04-22,833.4000244140625,859.0,825.0,856.5499877929688,817.3855590820312,415850
2021-04-23,858.0,868.9000244140625,844.2999877929688,850.5,811.6121215820312,955435
2021-04-26,850.6500244140625,882.0,850.5,876.75,836.6619262695312,1150871
2021-04-27,884.4000244140625,899.1500244140625,868.6500244140625,895.1500244140625,854.220703125,1520592
2021-04-28,896.0,907.5999755859375,879.1500244140625,882.5,842.1491088867188,881427
2021-04-29,887.0,892.5499877929688,855.0,858.0,818.769287109375,1075088
2021-04-30,861.0999755859375,861.3499755859375,833.4500122070312,837.5999755859375,799.3019409179688,637991
2021-05-03,832.0,841.5999755859375,821.5999755859375,837.5,799.20654296875,737792
2021-05-04,845.0,853.0,835.0999755859375,845.2999877929688,806.6499633789062,754444
2021-05-05,840.5499877929688,858.0,833.7999877929688,852.25,813.2821655273438,869383
2021-05-06,853.25,859.8499755859375,837.0499877929688,839.8499755859375,801.4490966796875,543158
2021-05-07,843.0,845.4500122070312,836.0999755859375,838.1500244140625,799.826904296875,307073
2021-05-10,837.0,845.0,827.3499755859375,829.7000122070312,791.7633056640625,1104127
2021-05-11,825.0999755859375,846.7999877929688,806.0,829.5499877929688,791.6200561523438,1071007
2021-05-12,830.7999877929688,869.0,828.6500244140625,832.9500122070312,794.8646850585938,2579689
2021-05-14,839.9500122070312,843.1500244140625,811.0,816.4500122070312,779.1190795898438,562288
2021-05-17,817.9500122070312,820.4000244140625,796.0999755859375,806.0,769.1469116210938,930488
2021-05-18,810.2000122070312,852.4000244140625,810.2000122070312,836.4000244140625,798.1569213867188,1897253
2021-05-19,841.9000244140625,858.0,833.9000244140625,836.2000122070312,797.9660034179688,1047739
2021-05-20,836.0,866.5499877929688,830.0499877929688,848.5,809.70361328125,1804044
2021-05-21,852.0,859.2000122070312,830.0,833.5,795.3894653320312,1404966
2021-05-24,835.3499755859375,851.0,831.0999755859375,839.8499755859375,801.4490966796875,849667
2021-05-25,844.0,854.0,805.0,808.5499877929688,771.5802612304688,2094171
2021-05-26,814.7000122070312,831.9500122070312,796.7999877929688,802.6500244140625,765.9501342773438,1800521
2021-05-27,783.0,803.25,747.0,771.75,736.462890625,8431138
2021-05-28,781.5999755859375,805.0,776.0999755859375,791.0499877929688,754.8804321289062,3272553
2021-05-31,789.5,794.7999877929688,777.5,786.9000244140625,750.9202270507812,1417432
2021-06-01,791.0999755859375,794.1500244140625,771.75,779.8499755859375,744.192626953125,829538
2021-06-02,779.9000244140625,797.25,778.0999755859375,794.3499755859375,758.0296020507812,688179
2021-06-03,795.0,814.7999877929688,792.1500244140625,809.0499877929688,772.0574340820312,1802557
2021-06-04,812.5,820.9000244140625,804.5,810.7000122070312,773.6320190429688,1613019
2021-06-07,811.0,824.0,811.0,812.9500122070312,775.7791137695312,892435
2021-06-08,817.2000122070312,824.5,808.5,816.4000244140625,779.0713500976562,756283
2021-06-09,820.0,844.0,813.0999755859375,825.5499877929688,787.8030395507812,2275027
2021-06-10,826.6500244140625,844.7999877929688,826.5999755859375,839.5999755859375,801.2105712890625,1807203
2021-06-11,843.9000244140625,843.9000244140625,830.2000122070312,833.0999755859375,795.0077514648438,1129896
2021-06-14,835.5,835.5,811.0999755859375,829.9000244140625,791.9541625976562,672798
2021-06-15,834.0,850.0,826.4500122070312,846.5499877929688,807.8428344726562,1581089
2021-06-16,845.9500122070312,855.4000244140625,833.5999755859375,848.9000244140625,810.0853881835938,2097530
2021-06-17,848.9000244140625,848.9000244140625,831.5,839.4000244140625,801.019775390625,1099474
2021-06-18,845.0,845.0,818.0,833.0499877929688,794.9600830078125,1079697
2021-06-21,825.0,832.6500244140625,819.5,824.9000244140625,787.1826782226562,583316
2021-06-22,829.2000122070312,844.0499877929688,827.5499877929688,833.3499755859375,795.2462768554688,736130
2021-06-23,845.0,845.5,823.6500244140625,825.5499877929688,787.8030395507812,558645
2021-06-24,827.0,839.0,825.5499877929688,831.8499755859375,793.81494140625,793824
2021-06-25,832.0,865.9000244140625,832.0,857.9500122070312,818.7216796875,2302682
2021-06-28,868.0,876.0,857.0999755859375,871.9000244140625,832.0337524414062,1916265
2021-06-29,871.7999877929688,879.25,841.5499877929688,850.9500122070312,812.041748046875,950940
2021-06-30,865.0,904.8499755859375,863.0,899.5,858.3717041015625,6332967
2021-07-01,904.9500122070312,910.0,886.0999755859375,889.5999755859375,848.92431640625,2181638
2021-07-02,896.0,896.1500244140625,875.4000244140625,881.3499755859375,841.051513671875,679515
2021-07-05,881.3499755859375,895.5,875.7000122070312,880.5999755859375,840.3359375,732396
2021-07-06,880.9000244140625,888.0,867.5,869.3499755859375,829.6002197265625,673591
2021-07-07,869.9000244140625,885.7999877929688,860.75,866.9500122070312,827.3099975585938,1087702
2021-07-08,868.5,887.0,861.5,867.4500122070312,827.7872314453125,728453
2021-07-09,870.9500122070312,872.0499877929688,856.2000122070312,862.0,822.58642578125,660070
2021-07-12,862.25,869.7000122070312,850.0999755859375,856.75,817.5763549804688,805912
2021-07-13,864.5,867.9500122070312,854.6500244140625,862.0499877929688,822.6340942382812,324728
2021-07-14,862.0,873.75,858.0,859.9000244140625,820.5824584960938,757649
2021-07-15,863.0,885.2000122070312,862.0,874.1500244140625,834.180908203125,1446545
2021-07-16,877.9500122070312,877.9500122070312,854.7000122070312,857.5,818.2921142578125,481154
2021-07-19,857.0,866.8499755859375,846.2000122070312,861.5999755859375,822.2046508789062,753116
2021-07-20,861.5999755859375,866.9000244140625,841.5999755859375,853.8499755859375,814.8090209960938,535458
2021-07-22,865.0,872.9000244140625,860.0,864.9500122070312,825.4015502929688,583591
2021-07-23,871.0,871.0,853.5499877929688,858.2999877929688,819.0556030273438,398781
2021-07-26,858.0,864.8499755859375,850.0,851.9000244140625,812.9482421875,321947
2021-07-27,852.0,863.5,843.7999877929688,845.6500244140625,806.9839477539062,423068
2021-07-28,848.0,848.7999877929688,821.5999755859375,836.5999755859375,798.3477172851562,755307
2021-07-29,836.5999755859375,845.4500122070312,831.0,842.0499877929688,803.548583984375,557740
2021-07-30,842.0999755859375,858.2000122070312,841.4500122070312,852.4000244140625,813.42529296875,443239
2021-08-02,852.9500122070312,871.25,852.9500122070312,860.4500122070312,821.1072387695312,482392
2021-08-03,866.0,914.0,864.9500122070312,909.7000122070312,868.1053466796875,2275514
2021-08-04,911.4500122070312,925.0,891.5,894.6500244140625,861.3180541992188,2333513
2021-08-05,899.9500122070312,921.3499755859375,882.8499755859375,905.3499755859375,871.619384765625,1405685
2021-08-06,905.4000244140625,917.5999755859375,896.3499755859375,900.9000244140625,867.3352661132812,646165
2021-08-09,909.0499877929688,943.5,903.0,908.9000244140625,875.037109375,3950297
2021-08-10,913.0,951.0,905.0999755859375,945.0499877929688,909.8402709960938,3247779
2021-08-11,949.0,954.0,911.0,944.75,909.5514526367188,2618584
2021-08-12,924.0,972.0,918.2000122070312,948.9000244140625,913.546875,3816364
2021-08-13,948.9500122070312,989.4500122070312,947.7000122070312,975.5499877929688,939.2039794921875,4501067
2021-08-16,983.0,994.9000244140625,976.0,984.0,947.3390502929688,1977288
2021-08-17,984.0,1026.8499755859375,975.5,1019.7000122070312,981.7090454101562,3360843
2021-08-18,1021.0,1034.75,1013.25,1030.0,991.6253051757812,1643945
2021-08-20,1017.0,1025.800048828125,986.2999877929688,992.0499877929688,955.0891723632812,934309
2021-08-23,1000.0,1022.4000244140625,973.0499877929688,975.5,939.15576171875,1165189
2021-08-24,983.4000244140625,1004.0,980.0,996.25,959.1327514648438,852140
2021-08-25,1004.9000244140625,1009.2000122070312,987.4500122070312,989.7000122070312,952.8268432617188,528146
2021-08-26,996.0,997.5499877929688,979.0,981.0999755859375,944.5471801757812,997156
2021-08-27,982.0999755859375,986.0,971.75,980.0,943.4881591796875,656459
2021-08-30,980.0,1002.9500122070312,980.0,999.4000244140625,962.1654052734375,749688
2021-08-31,1001.2000122070312,1008.5,994.5,999.1500244140625,961.9246826171875,413161
2021-09-01,1000.0,1015.9500122070312,996.0499877929688,1005.9500122070312,968.4713134765625,653535
2021-09-02,1010.0,1043.800048828125,1007.3499755859375,1040.300048828125,1001.5416259765625,1457864
2021-09-03,1045.75,1049.4000244140625,1017.6500244140625,1025.949951171875,987.7261352539062,923886
2021-09-06,1025.0,1049.9000244140625,1021.0,1047.300048828125,1008.28076171875,579889
2021-09-07,1054.0,1064.449951171875,1034.0,1039.449951171875,1000.7232055664062,1233627
2021-09-08,1039.949951171875,1057.449951171875,1033.0,1041.550048828125,1002.7451171875,643045
2021-09-09,1033.0999755859375,1064.25,1033.0999755859375,1044.0,1005.103759765625,1222854
2021-09-13,1050.0,1055.0,1035.0,1044.1500244140625,1005.2482299804688,448594
2021-09-14,1045.0,1049.300048828125,1026.75,1038.6500244140625,999.953125,481487
2021-09-15,1041.9000244140625,1050.6500244140625,1037.699951171875,1041.300048828125,1002.50439453125,393516
2021-09-16,1040.1500244140625,1048.949951171875,1025.050048828125,1032.050048828125,993.5990600585938,455660
2021-09-17,1039.0,1041.1500244140625,996.75,1007.7000122070312,970.1561889648438,904354
2021-09-20,1007.7000122070312,1022.5,976.0499877929688,984.2000122070312,947.53173828125,668143
2021-09-21,992.5,1007.0999755859375,968.6500244140625,990.6500244140625,953.7413330078125,600629
2021-09-22,993.0999755859375,1026.3499755859375,987.5499877929688,1022.2000122070312,984.115966796875,710873
2021-09-23,1030.699951171875,1039.300048828125,1015.0,1027.800048828125,989.50732421875,454649
2021-09-24,1030.0,1041.25,990.5999755859375,994.7999877929688,957.7366943359375,533414
2021-09-27,1004.0499877929688,1004.9000244140625,983.1500244140625,998.4000244140625,961.2026977539062,335525
2021-09-28,997.0499877929688,1023.0,995.0,1001.5,964.1871337890625,438399
2021-09-29,1003.75,1011.9500122070312,993.0,996.9500122070312,959.8067016601562,270602
2021-09-30,932.0,1000.0,932.0,991.9500122070312,954.992919921875,744956
2021-10-01,987.7999877929688,987.7999877929688,878.1500244140625,918.0999755859375,883.8944091796875,9096073
2021-10-04,918.2000122070312,932.2000122070312,888.4500122070312,893.2999877929688,860.0183715820312,5686783
2021-10-05,890.0,903.5499877929688,885.4000244140625,899.8499755859375,866.3242797851562,1292721
2021-10-06,901.0,915.0,876.6500244140625,882.5999755859375,849.7169799804688,1533500
2021-10-07,886.5999755859375,902.7000122070312,885.5999755859375,896.9000244140625,863.4842529296875,978399
2021-10-08,905.0,907.9000244140625,875.0999755859375,883.5999755859375,850.6796264648438,1057034
2021-10-11,889.0,912.0,883.5999755859375,909.4000244140625,875.5184936523438,1083385
2021-10-12,915.0,918.0,894.25,899.4000244140625,865.8910522460938,594370
2021-10-13,907.0,911.0499877929688,895.6500244140625,898.0499877929688,864.59130859375,456620
2021-10-14,902.7000122070312,915.0,894.75,903.1500244140625,869.5013427734375,890689
2021-10-18,915.0,929.9500122070312,903.1500244140625,910.2000122070312,876.2887573242188,1187657
2021-10-19,914.9500122070312,952.0,904.0,908.2999877929688,874.45947265625,1935874
2021-10-20,914.9000244140625,921.3499755859375,871.0499877929688,883.1500244140625,850.2465209960938,1384833
2021-10-21,886.0,897.3499755859375,871.0,881.0999755859375,848.2728271484375,1543769
2021-10-22,891.0,910.0,881.5499877929688,885.25,852.2682495117188,956330
2021-10-25,887.0,893.5,849.5,868.5499877929688,836.1904296875,1048967
2021-10-26,868.5499877929688,887.0,865.3499755859375,875.3499755859375,842.737060546875,654920
2021-10-27,875.0,904.75,875.0,894.5999755859375,861.2698364257812,1374702
2021-10-28,927.7999877929688,950.0,884.0,894.9000244140625,861.558837890625,4091480
2021-10-29,890.0,912.2999877929688,868.0999755859375,895.7000122070312,862.3289184570312,1394234
2021-11-01,896.0,923.6500244140625,896.0,912.75,878.7437133789062,1211268
2021-11-02,912.4000244140625,923.0,899.4000244140625,911.9500122070312,877.9734497070312,624307
2021-11-03,911.9500122070312,914.2000122070312,888.0,895.5499877929688,862.1844482421875,933131
2021-11-04,906.5,906.5,891.0,899.5499877929688,866.0355224609375,34666
2021-11-08,901.7000122070312,922.0,900.0499877929688,911.8499755859375,877.877197265625,734400
2021-11-09,916.4000244140625,924.9500122070312,910.0,921.9500122070312,887.6009521484375,1040287
2021-11-10,923.0,939.0,916.4500122070312,924.5499877929688,890.10400390625,1736346
2021-11-11,924.0,928.75,911.25,917.2000122070312,883.0278930664062,527215
2021-11-12,924.9500122070312,936.2000122070312,919.75,922.8499755859375,888.4674072265625,398802
2021-11-15,927.9000244140625,935.5,918.8499755859375,925.3499755859375,890.874267578125,876359
2021-11-16,925.0,937.4500122070312,921.0,926.6500244140625,892.1257934570312,579065
2021-11-17,923.0,929.9000244140625,918.3499755859375,924.4000244140625,889.9596557617188,322082
2021-11-18,921.0,929.75,903.0499877929688,915.3499755859375,881.2467651367188,618377
2021-11-22,913.7000122070312,924.7000122070312,868.3499755859375,879.4500122070312,846.684326171875,699130
2021-11-23,877.7999877929688,900.5,867.4000244140625,895.7999877929688,862.4251708984375,352603
2021-11-24,897.0,901.9000244140625,892.2000122070312,897.25,863.8212280273438,532358
2021-11-25,896.5499877929688,905.0,879.5,895.25,861.895751953125,582157
2021-11-26,891.0,894.7000122070312,864.2000122070312,875.25,842.640869140625,508067
2021-11-29,874.0,879.9500122070312,842.0,874.0499877929688,841.4855346679688,461771
2021-11-30,874.0499877929688,898.75,873.0,878.5,845.769775390625,407386
2021-12-01,880.0,917.9000244140625,880.0,915.25,881.1505737304688,1143468
2021-12-02,913.0,922.75,908.0,919.5499877929688,885.2903442382812,530045
2021-12-03,919.0,941.1500244140625,917.0999755859375,921.5,887.167724609375,682024
2021-12-06,924.5,939.0,915.0,924.4000244140625,889.9596557617188,543727
2021-12-07,928.0,952.2999877929688,923.0,943.75,908.5886840820312,958045
2021-12-08,952.25,956.4500122070312,940.0,945.2000122070312,909.9847412109375,693560
2021-12-09,947.2999877929688,951.1500244140625,940.3499755859375,945.1500244140625,909.9365234375,506043
2021-12-10,950.0499877929688,995.0,946.0,973.0999755859375,936.84521484375,1868676
2021-12-13,987.9500122070312,1000.9500122070312,977.25,993.9000244140625,956.8703002929688,1182294
2021-12-14,983.0,988.75,959.2000122070312,963.7999877929688,927.8917236328125,652333
2021-12-15,968.9000244140625,972.8499755859375,935.0,937.5,902.5715942382812,360472
2021-12-16,947.0,954.3499755859375,933.5,938.75,903.7750244140625,420664
2021-12-17,938.75,941.5,914.0,915.7000122070312,881.5838012695312,589258
2021-12-20,912.0,912.3499755859375,878.4500122070312,894.3499755859375,861.0292358398438,443183
2021-12-21,891.0499877929688,912.9500122070312,891.0499877929688,901.9000244140625,868.2979736328125,331318
2021-12-22,902.0,929.2000122070312,900.5999755859375,925.7999877929688,891.3074951171875,599748
2021-12-23,934.0,939.25,921.0,934.75,899.924072265625,365411
2021-12-24,934.75,935.0499877929688,915.0999755859375,918.4000244140625,884.1832275390625,220755
2021-12-27,915.0,928.9500122070312,910.5999755859375,919.5499877929688,885.2903442382812,227959
2021-12-28,927.4000244140625,942.3499755859375,925.1500244140625,939.4000244140625,904.40087890625,327873
2021-12-29,939.0499877929688,947.4500122070312,935.25,938.9500122070312,903.967529296875,251667
2021-12-30,930.4000244140625,945.0,925.9500122070312,932.4000244140625,897.66162109375,352159
2021-12-31,932.4000244140625,944.4000244140625,931.0,941.7999877929688,906.7113647460938,144411
2022-01-03,942.3499755859375,954.7000122070312,938.9000244140625,942.25,907.1445922851562,151922
2022-01-04,947.1500244140625,958.2000122070312,935.1500244140625,949.4500122070312,914.0763549804688,236996
2022-01-05,948.0,948.0,927.25,929.2999877929688,894.6771240234375,471227
2022-01-06,906.0,944.9000244140625,906.0,941.6500244140625,906.5670166015625,714262
2022-01-07,945.0,946.0999755859375,935.3499755859375,943.5499877929688,908.3961181640625,217166
2022-01-10,940.0,956.0,934.9500122070312,952.1500244140625,916.67578125,453512
2022-01-11,954.0,985.0,948.2999877929688,974.7999877929688,938.4818725585938,640620
2022-01-12,983.5999755859375,983.5999755859375,963.0,974.2000122070312,937.9042358398438,201156
