Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,2832.699951171875,2869.0,2785.0,2838.10009765625,2728.267822265625,441989
2021-04-28,2839.75,2896.0,2825.0,2868.199951171875,2757.20263671875,298609
2021-04-29,2893.89990234375,2931.0,2830.89990234375,2844.699951171875,2734.6123046875,396597
2021-04-30,2843.800048828125,2919.75,2820.60009765625,2869.050048828125,2758.019775390625,473597
2021-05-03,2875.949951171875,2915.0,2831.0,2902.75,2790.41552734375,267322
2021-05-04,2920.0,2946.89990234375,2844.60009765625,2850.300048828125,2739.99560546875,291720
2021-05-05,2856.39990234375,2905.35009765625,2835.300048828125,2892.75,2780.80224609375,256580
2021-05-06,2905.0,3449.0,2821.85009765625,3396.14990234375,3264.72119140625,6409969
2021-05-07,3374.0,3544.800048828125,3318.300048828125,3380.75,3249.917236328125,3382726
2021-05-10,3374.949951171875,3374.949951171875,3142.699951171875,3222.10009765625,3097.406494140625,2405760
2021-05-11,3225.0,3469.89990234375,3177.050048828125,3418.39990234375,3286.1103515625,2264123
2021-05-12,3411.0,3442.85009765625,3336.050048828125,3392.10009765625,3260.828125,814552
2021-05-14,3391.0,3391.0,3276.14990234375,3349.550048828125,3219.925048828125,394498
2021-05-17,3372.0,3489.0,3336.050048828125,3367.449951171875,3237.13134765625,704552
2021-05-18,3376.0,3515.35009765625,3369.050048828125,3430.199951171875,3310.232666015625,882274
2021-05-19,3399.0,3457.60009765625,3251.550048828125,3277.75,3163.1142578125,3480261
2021-05-20,3277.75,3359.39990234375,3265.0,3323.199951171875,3206.974853515625,1314899
2021-05-21,3350.0,3385.89990234375,3315.25,3330.199951171875,3213.730224609375,867323
2021-05-24,3348.0,3374.85009765625,3261.699951171875,3290.39990234375,3175.32177734375,639900
2021-05-25,3300.0,3374.5,3295.5,3341.800048828125,3224.924560546875,521689
2021-05-26,3345.0,3505.0,3345.0,3484.64990234375,3362.778564453125,1358170
2021-05-27,3498.699951171875,3564.10009765625,3460.75,3495.89990234375,3373.63525390625,1267263
2021-05-28,3510.0,3585.0,3500.0,3543.050048828125,3419.135986328125,649978
2021-05-31,3558.0,3579.0,3511.10009765625,3529.39990234375,3405.963134765625,418257
2021-06-01,3540.0,3598.0,3505.89990234375,3588.60009765625,3463.093017578125,428643
2021-06-02,3588.0,3610.0,3530.0,3575.64990234375,3450.595947265625,370855
2021-06-03,3575.0,3659.550048828125,3560.0,3644.449951171875,3516.989013671875,518452
2021-06-04,3660.0,3715.0,3650.0,3694.10009765625,3564.90283203125,663470
2021-06-07,3694.10009765625,3732.0,3660.800048828125,3713.39990234375,3583.528076171875,336542
2021-06-08,3717.0,3849.39990234375,3717.0,3824.10009765625,3690.356689453125,958609
2021-06-09,3840.0,3968.0,3831.949951171875,3848.550048828125,3713.951171875,1103959
2021-06-10,3878.800048828125,3940.0,3870.0,3896.89990234375,3760.6103515625,394096
2021-06-11,3916.39990234375,4009.699951171875,3906.0,3978.949951171875,3839.790283203125,601470
2021-06-14,4013.949951171875,4013.949951171875,3873.050048828125,3908.449951171875,3771.755859375,446759
2021-06-15,3925.449951171875,3989.0,3925.449951171875,3944.85009765625,3806.8837890625,280264
2021-06-16,3962.949951171875,4026.0,3911.0,3977.5,3838.391357421875,451884
2021-06-17,3963.699951171875,4015.550048828125,3941.14990234375,3978.60009765625,3839.453369140625,229866
2021-06-18,4010.0,4048.85009765625,3870.0,3971.050048828125,3832.167236328125,412475
2021-06-21,3959.949951171875,4028.75,3878.199951171875,4008.64990234375,3868.4521484375,299027
2021-06-22,4044.75,4044.75,3963.25,3978.64990234375,3839.5009765625,279225
2021-06-23,3996.449951171875,4028.699951171875,3920.0,3935.85009765625,3798.198486328125,297161
2021-06-24,3964.0,4090.0,3947.800048828125,4072.85009765625,3930.406982421875,457117
2021-06-25,4100.75,4157.7001953125,4055.0,4097.7001953125,3954.38720703125,548604
2021-06-28,4110.0,4138.0,4065.0,4122.4501953125,3978.271728515625,201561
2021-06-29,4121.85009765625,4121.85009765625,4032.0,4061.300048828125,3919.260498046875,289428
2021-06-30,4070.0,4174.0,4070.0,4157.2998046875,4011.90283203125,390047
2021-07-01,4159.89990234375,4205.10009765625,4106.5,4193.60009765625,4046.93359375,284271
2021-07-02,4195.0,4256.0,4090.050048828125,4196.9501953125,4050.166259765625,713841
2021-07-05,4201.0,4279.0,4180.0498046875,4219.2001953125,4071.63818359375,414482
2021-07-06,4235.0,4238.0,4134.0498046875,4193.14990234375,4046.499755859375,453052
2021-07-07,4190.0,4259.0,4120.0498046875,4245.0498046875,4096.58349609375,364907
2021-07-08,4217.0,4520.14990234375,4215.0,4464.60009765625,4308.45556640625,862070
2021-07-09,4449.0,4479.0,4295.0,4356.5498046875,4204.18408203125,779102
2021-07-12,4360.0,4409.85009765625,4313.0,4388.25,4234.77587890625,398500
2021-07-13,4400.0,4419.75,4300.0,4320.35009765625,4169.25048828125,208757
2021-07-14,4339.4501953125,4558.7998046875,4339.0,4534.7001953125,4376.10400390625,930414
2021-07-15,4544.39990234375,4610.0,4488.9501953125,4589.60009765625,4429.08447265625,527612
2021-07-16,4575.7998046875,4582.0,4500.5,4547.75,4388.697265625,284143
2021-07-19,4539.9501953125,4663.0,4505.0,4544.4501953125,4385.5126953125,348508
2021-07-20,4567.0,4578.7001953125,4474.4501953125,4541.2998046875,4382.47314453125,310084
2021-07-22,4558.85009765625,4690.0,4555.0,4663.2001953125,4500.10986328125,316756
2021-07-23,4678.0,4767.2998046875,4671.2998046875,4688.4501953125,4524.4765625,370756
2021-07-26,4686.0,4759.89990234375,4680.0,4717.5498046875,4552.55810546875,257317
2021-07-27,4745.0,4759.0,4685.0,4723.39990234375,4558.205078125,183614
2021-07-28,4725.0,4849.89990234375,4563.60009765625,4742.9501953125,4577.0703125,981330
2021-07-29,4825.0,5201.0,4825.0,5171.5498046875,4990.68017578125,1557599
2021-07-30,5188.0,5230.0,5035.0498046875,5083.89990234375,4906.09619140625,504421
2021-08-02,5114.60009765625,5188.0,5090.0498046875,5142.10009765625,4962.26123046875,207068
2021-08-03,5187.5498046875,5213.5,4933.5498046875,4964.60009765625,4790.96826171875,498197
2021-08-04,4860.10009765625,4873.0,4642.25,4723.7998046875,4558.58984375,7451757
2021-08-05,4764.0,4844.0,4740.0,4768.5,4601.7275390625,801906
2021-08-06,4780.0,4840.0,4762.0,4789.64990234375,4622.13671875,403102
2021-08-09,4780.0,4834.10009765625,4749.14990234375,4799.60009765625,4644.3447265625,300321
2021-08-10,4824.0,4906.85009765625,4760.0,4811.35009765625,4655.71484375,478452
2021-08-11,4830.0,4864.0,4664.14990234375,4690.7998046875,4539.064453125,434881
2021-08-12,4730.0,4856.9501953125,4720.0498046875,4847.10009765625,4690.30859375,376225
2021-08-13,4850.0,4881.7998046875,4789.9501953125,4811.4501953125,4655.8115234375,335581
2021-08-16,4840.0,4850.0,4753.10009765625,4784.9501953125,4630.1689453125,254097
2021-08-17,4795.89990234375,4948.0,4786.9501953125,4869.2001953125,4711.693359375,553891
2021-08-18,4908.85009765625,5055.0,4872.2998046875,4975.85009765625,4814.8935546875,758653
2021-08-20,4948.0,5025.0,4805.85009765625,4906.7001953125,4747.9814453125,444577
2021-08-23,4936.89990234375,5068.0,4901.64990234375,4987.85009765625,4826.50537109375,466364
2021-08-24,5012.75,5049.89990234375,4815.5498046875,4942.7001953125,4782.81591796875,314094
2021-08-25,4970.0,5249.7998046875,4962.0,4999.0,4837.294921875,1420879
2021-08-26,5000.0,5125.0,4915.0,4968.75,4808.0234375,510288
2021-08-27,4995.10009765625,5128.5498046875,4947.25,5077.0,4912.77197265625,481320
2021-08-30,5125.89990234375,5154.35009765625,5081.60009765625,5121.4501953125,4955.78369140625,252971
2021-08-31,5146.5498046875,5336.60009765625,5121.5,5208.75,5040.26025390625,650782
2021-09-01,5201.10009765625,5246.2998046875,5143.25,5167.5498046875,5000.39208984375,199398
2021-09-02,5184.0,5199.89990234375,5036.25,5157.9501953125,4991.103515625,381235
2021-09-03,5185.0,5312.9501953125,5130.7998046875,5243.25,5073.64404296875,620969
2021-09-06,5268.0,5302.0,5242.0,5281.0,5110.1728515625,312573
2021-09-07,5297.0,5312.7001953125,5160.0,5179.5498046875,5012.00439453125,227328
2021-09-08,5199.9501953125,5214.39990234375,5082.0498046875,5136.10009765625,4969.9599609375,306059
2021-09-09,5155.4501953125,5183.60009765625,5083.0,5114.9501953125,4949.4931640625,224361
2021-09-13,5120.0,5226.0,5100.0,5177.85009765625,5010.35986328125,387892
2021-09-14,5205.0,5339.64990234375,5170.0,5295.5498046875,5124.25244140625,396367
2021-09-15,5319.0,5407.85009765625,5265.35009765625,5369.2998046875,5195.6162109375,445246
2021-09-16,5425.60009765625,5518.89990234375,5380.10009765625,5465.4501953125,5288.65673828125,658167
2021-09-17,5485.0,5525.0,5405.0,5444.7001953125,5268.578125,300369
2021-09-20,5444.0,5544.64990234375,5326.0,5350.64990234375,5177.56982421875,313150
2021-09-21,5372.0,5557.75,5314.9501953125,5531.5,5352.56982421875,395641
2021-09-22,5570.0,5649.0,5500.35009765625,5560.35009765625,5380.486328125,348470
2021-09-23,5620.5,5674.64990234375,5558.25,5652.75,5469.89697265625,220233
2021-09-24,5710.4501953125,5832.9501953125,5580.25,5649.0,5466.2685546875,468197
2021-09-27,5690.0,5695.10009765625,5301.35009765625,5415.10009765625,5239.93505859375,622421
2021-09-28,5460.0,5460.39990234375,5150.0,5214.7998046875,5046.1142578125,522354
2021-09-29,5175.0,5299.89990234375,5001.0,5260.7001953125,5090.52978515625,580822
2021-09-30,5300.0,5321.7998046875,5204.0498046875,5241.2998046875,5071.7568359375,355976
2021-10-01,5209.0,5325.0,5175.0498046875,5279.5,5108.72119140625,264231
2021-10-04,5298.60009765625,5368.0,5251.0,5337.9501953125,5165.28076171875,189050
2021-10-05,5320.0,5411.35009765625,5243.0498046875,5382.39990234375,5208.29345703125,256979
2021-10-06,5425.64990234375,5459.9501953125,5276.35009765625,5301.7998046875,5130.2998046875,306747
2021-10-07,5347.9501953125,5499.0,5333.0498046875,5448.9501953125,5272.68994140625,232968
2021-10-08,5469.7998046875,5730.0,5435.0,5645.85009765625,5463.220703125,568821
2021-10-11,5600.0,5600.0,5159.35009765625,5362.0498046875,5188.6005859375,500224
2021-10-12,5378.5,5413.9501953125,5215.0,5279.39990234375,5108.625,379305
2021-10-13,5315.0,5350.0,5285.0,5337.7998046875,5165.134765625,180526
2021-10-14,5420.0,5790.0,5420.0,5604.10009765625,5422.82177734375,814033
2021-10-18,5662.7998046875,5691.9501953125,5511.60009765625,5604.85009765625,5423.54736328125,312740
2021-10-19,5650.0,5990.0,5640.0498046875,5861.39990234375,5671.798828125,930411
2021-10-20,5864.7001953125,6030.0,5680.0,5820.39990234375,5632.12451171875,550669
2021-10-21,5840.0,5849.2998046875,5403.89990234375,5448.4501953125,5272.2060546875,566651
2021-10-22,5509.60009765625,5565.0,5335.39990234375,5397.5,5222.904296875,417767
2021-10-25,5310.0,5345.0,4726.60009765625,5069.2998046875,4905.32080078125,1152746
2021-10-26,5118.0,5207.9501953125,4962.0498046875,5088.0498046875,4923.46435546875,489882
2021-10-27,5113.4501953125,5144.39990234375,4983.14990234375,5042.85009765625,4879.7265625,426492
2021-10-28,5064.0,5128.25,4950.10009765625,5033.25,4870.43701171875,444979
2021-10-29,4976.0,5033.0,4834.10009765625,4870.4501953125,4712.904296875,450428
2021-11-01,4930.0,5099.9501953125,4890.0,5077.4501953125,4913.20751953125,479337
2021-11-02,5121.0,5150.7001953125,5019.4501953125,5043.5,4880.35546875,275032
2021-11-03,5054.7998046875,5093.0,5009.0,5064.89990234375,4913.728515625,194311
2021-11-04,5085.0,5108.25,5065.2998046875,5081.39990234375,4929.73583984375,21617
2021-11-08,5100.0,5288.0,5025.0,5251.64990234375,5094.90478515625,406781
2021-11-09,5270.0,5413.9501953125,5211.10009765625,5381.9501953125,5221.31591796875,377416
2021-11-10,5375.0,5375.0,5287.89990234375,5354.14990234375,5194.345703125,235038
2021-11-11,5335.10009765625,5404.85009765625,5257.64990234375,5376.2001953125,5215.73779296875,206501
2021-11-12,5431.0,5470.0,5369.85009765625,5418.0,5256.28955078125,244516
2021-11-15,5410.35009765625,5518.4501953125,5396.14990234375,5496.2001953125,5332.1552734375,249902
2021-11-16,5600.0,5874.0,5572.0,5721.75,5550.97412109375,1651697
2021-11-17,5755.0498046875,5937.5498046875,5682.0,5839.35009765625,5665.064453125,689317
2021-11-18,5850.0,5857.60009765625,5508.0,5572.10009765625,5405.7900390625,598738
2021-11-22,5608.10009765625,5608.10009765625,5319.0498046875,5428.25,5266.234375,260848
2021-11-23,5365.0,5504.64990234375,5242.2998046875,5455.89990234375,5293.05859375,293075
2021-11-24,5483.2001953125,5497.7001953125,5322.0,5377.7001953125,5217.193359375,321185
2021-11-25,5398.0,5535.0,5351.0,5502.7998046875,5338.55908203125,208206
2021-11-26,5489.0,5530.0,5202.0,5267.64990234375,5110.427734375,439900
2021-11-29,5200.0,5359.14990234375,5033.10009765625,5292.75,5134.77880859375,249375
2021-11-30,5348.0,5470.0,5286.10009765625,5431.60009765625,5269.48388671875,373233
2021-12-01,5399.35009765625,5454.2998046875,5308.10009765625,5378.60009765625,5218.0654296875,347425
2021-12-02,5418.7998046875,5438.0,5312.10009765625,5414.14990234375,5252.55517578125,455418
2021-12-03,5436.89990234375,5479.4501953125,5332.0,5350.14990234375,5190.46484375,209372
2021-12-06,5330.0,5370.0,5101.10009765625,5125.25,4972.27734375,249883
2021-12-07,5198.7001953125,5290.0,5001.0,5208.5,5053.04296875,489238
2021-12-08,5300.0,5342.5,5223.0,5252.4501953125,5095.6806640625,244702
2021-12-09,5293.9501953125,5300.5,5212.5,5270.25,5112.94970703125,129050
2021-12-10,5240.0,5338.75,5220.0,5315.35009765625,5156.7041015625,173159
2021-12-13,5350.0,5587.0,5326.5498046875,5476.4501953125,5312.9951171875,401546
2021-12-14,5338.7998046875,5496.25,5338.7998046875,5439.4501953125,5277.10009765625,233815
2021-12-15,5443.0,5474.0,5300.0,5312.7998046875,5154.22998046875,218216
2021-12-16,5375.0,5455.0,5315.85009765625,5355.35009765625,5195.509765625,296945
2021-12-17,5427.0,5498.5,5346.0,5392.9501953125,5231.9873046875,360707
2021-12-20,5345.0,5345.0,5060.0,5181.9501953125,5027.28515625,322070
2021-12-21,5245.0,5430.0,5212.39990234375,5396.89990234375,5235.8193359375,330003
2021-12-22,5429.0,5525.0,5400.0,5474.2001953125,5310.8125,343462
2021-12-23,5500.0,5570.0,5435.25,5455.5,5292.67041015625,204428
2021-12-24,5468.0,5668.75,5461.35009765625,5645.60009765625,5477.0966796875,517808
2021-12-27,5657.0,5674.64990234375,5549.39990234375,5618.14990234375,5450.46533203125,294655
2021-12-28,5657.0,5732.9501953125,5623.89990234375,5655.7001953125,5486.8955078125,271227
2021-12-29,5635.0,5695.0,5605.0,5649.10009765625,5480.49169921875,160761
2021-12-30,5640.10009765625,5910.0,5629.0,5860.64990234375,5685.7275390625,544368
2021-12-31,5890.0,5923.4501953125,5820.60009765625,5890.35009765625,5714.54248046875,276520
2022-01-03,5920.0,6005.0,5910.0,5973.14990234375,5794.87109375,313011
2022-01-04,6025.0,6135.0,5990.14990234375,6105.39990234375,5923.1728515625,669217
2022-01-05,6107.7001953125,6107.7001953125,5890.9501953125,5939.5,5762.224609375,696187
2022-01-06,5850.0,5984.39990234375,5756.64990234375,5931.14990234375,5754.12353515625,343998
2022-01-07,5975.0,5975.0,5710.75,5756.2001953125,5584.396484375,251810
2022-01-10,5813.5,5813.5,5560.0,5580.5498046875,5413.98828125,380344
2022-01-11,5616.7001953125,5887.89990234375,5614.9501953125,5767.14990234375,5595.01904296875,768310
2022-01-12,5800.0,5838.75,5732.0,5788.35009765625,5615.5869140625,246096
2022-01-13,5820.0,5864.7998046875,5685.64990234375,5726.64990234375,5555.72802734375,209226
2022-01-14,5650.0,5710.0,5625.0,5688.5498046875,5518.7646484375,183286
2022-01-17,5710.7001953125,5720.0,5613.2998046875,5628.0,5460.02197265625,170630
2022-01-18,5675.0,5675.0,5381.7001953125,5410.2001953125,5248.72265625,278602
2022-01-19,5420.0,5459.14990234375,5281.2001953125,5408.25,5246.83056640625,338798
2022-01-20,5398.0,5440.0,5222.5,5310.85009765625,5152.33740234375,292397
2022-01-21,5250.0,5385.0,5154.75,5200.35009765625,5045.1357421875,249713
2022-01-24,5200.0,5200.0,4801.0,4824.9501953125,4680.9404296875,388087
2022-01-25,4685.0,4878.25,4651.39990234375,4781.64990234375,4638.9326171875,263837
2022-01-27,4775.0,4775.0,4371.0,4400.7998046875,4269.45068359375,543551
2022-01-28,4601.5,4825.0,4560.0,4713.25,4572.57421875,1344133
2022-01-31,4807.0,4910.0,4763.10009765625,4813.5,4669.8330078125,466619
2022-02-01,4925.0,4948.60009765625,4715.0498046875,4790.89990234375,4647.9072265625,425010
2022-02-02,4809.0,4862.89990234375,4756.39990234375,4822.7998046875,4678.8544921875,413069
2022-02-03,4829.0,4842.0,4660.0498046875,4678.5,4538.86083984375,347569
2022-02-04,4675.0,4739.0,4588.0,4695.10009765625,4554.96630859375,411521
2022-02-07,4690.0,4759.0,4613.0,4658.85009765625,4532.34765625,327157
2022-02-08,4677.0,4717.0,4545.0,4581.39990234375,4457.00048828125,276669
2022-02-09,4625.0,4775.0,4610.0498046875,4763.7998046875,4634.447265625,322221
2022-02-10,4790.0,4819.14990234375,4713.5,4729.5498046875,4601.1279296875,188286
2022-02-11,4645.0,4659.14990234375,4525.0,4541.60009765625,4418.28076171875,355001
2022-02-14,4370.0,4513.2001953125,4300.0,4355.25,4236.9912109375,257780
2022-02-15,4390.0,4528.0,4331.5,4504.39990234375,4382.0908203125,351084
2022-02-16,4572.0,4590.5498046875,4430.10009765625,4461.89990234375,4340.74462890625,263626
2022-02-17,4473.0,4493.0,4364.0,4388.60009765625,4269.435546875,223742
2022-02-18,4335.10009765625,4419.9501953125,4305.0498046875,4320.4501953125,4203.1357421875,217360
2022-02-21,4300.0,4510.0,4240.0,4412.89990234375,4293.07568359375,479555
2022-02-22,4205.10009765625,4448.64990234375,4205.10009765625,4418.10009765625,4298.13427734375,283211
2022-02-23,4455.0,4494.10009765625,4390.0,4436.64990234375,4316.18017578125,146695
2022-02-24,4302.25,4319.39990234375,4188.5498046875,4226.0498046875,4111.298828125,358480
2022-02-25,4325.0,4517.0,4260.0,4501.89990234375,4379.6591796875,332829
2022-02-28,4370.0,4561.2001953125,4370.0,4535.5,4412.3466796875,294206
2022-03-02,4500.0,4549.7998046875,4480.0,4492.4501953125,4370.4658203125,229823
2022-03-03,4550.0,4693.64990234375,4493.0498046875,4678.39990234375,4551.3662109375,630484
2022-03-04,4646.0,4727.0498046875,4554.75,4662.4501953125,4535.849609375,326327
2022-03-07,4513.35009765625,4748.0,4481.14990234375,4722.39990234375,4594.171875,493455
2022-03-08,4741.5,4842.7998046875,4672.60009765625,4812.85009765625,4682.16552734375,460570
2022-03-09,4857.2001953125,4873.85009765625,4526.0,4556.10009765625,4432.38671875,861200
2022-03-10,4349.75,4350.0,4227.39990234375,4260.0,4144.3271484375,3662287
2022-03-11,4258.7998046875,4329.5,4235.2001953125,4298.2998046875,4181.58740234375,771438
2022-03-14,4290.0,4394.75,4217.10009765625,4375.2001953125,4256.39990234375,721974
2022-03-15,4387.0,4410.0,4084.10009765625,4151.60009765625,4038.871337890625,993833
2022-03-16,4201.0,4359.89990234375,4201.0,4350.4501953125,4232.32177734375,860347
2022-03-17,4425.0,4435.0,4365.0,4411.0498046875,4291.27587890625,961418
2022-03-21,4444.0,4485.0,4393.9501953125,4433.89990234375,4313.50537109375,285651
2022-03-22,4425.0,4480.0,4388.0,4457.7001953125,4336.6591796875,217962
2022-03-23,4485.89990234375,4497.0,4406.7998046875,4435.4501953125,4315.013671875,165563
2022-03-24,4429.9501953125,4499.0,4401.10009765625,4478.9501953125,4357.3330078125,315979
2022-03-25,4490.0,4525.0,4402.0,4423.0498046875,4302.94970703125,307230
2022-03-28,4430.0,4440.2001953125,4315.0,4337.64990234375,4219.86865234375,230886
2022-03-29,4355.0,4422.0,4342.64990234375,4407.9501953125,4288.25927734375,198123
2022-03-30,4426.0,4532.0,4398.64990234375,4521.9501953125,4399.1640625,327496
2022-03-31,4565.89990234375,4565.89990234375,4440.0,4457.5,4336.46484375,246086
2022-04-01,4490.0,4498.0,4351.0498046875,4414.85009765625,4294.97216796875,330097
2022-04-04,4460.0,4545.0,4414.85009765625,4511.60009765625,4389.09619140625,319208
2022-04-05,4539.89990234375,4605.0,4511.60009765625,4557.60009765625,4433.8466796875,359073
2022-04-06,4546.0,4554.0,4450.0,4464.25,4343.03125,244539
2022-04-07,4462.0,4493.89990234375,4380.14990234375,4389.14990234375,4269.970703125,358080
2022-04-08,4429.89990234375,4433.5498046875,4361.7998046875,4373.14990234375,4254.4052734375,186265
2022-04-11,4379.0,4392.60009765625,4295.0,4312.2998046875,4195.20703125,255565
2022-04-12,4170.0,4294.0,4105.14990234375,4147.10009765625,4034.492919921875,405695
2022-04-13,4194.2001953125,4239.0,4150.0,4160.7998046875,4047.821044921875,230465
2022-04-18,4072.0,4119.85009765625,3995.0,4071.75,3961.189208984375,412152
2022-04-19,4120.0,4167.35009765625,3977.050048828125,4027.300048828125,3917.94580078125,329391
2022-04-20,4070.0,4070.0,3935.14990234375,3981.699951171875,3873.584228515625,359189
2022-04-21,4030.0,4106.89990234375,3991.0,4093.050048828125,3981.910888671875,291958
2022-04-22,4080.0,4150.0498046875,4002.0,4129.25,4017.1279296875,278857
2022-04-25,4109.9501953125,4109.9501953125,3993.0,4001.449951171875,3892.7978515625,215631
2022-04-26,4035.0,4060.0,4002.0,4042.85009765625,3933.073974609375,110847
2022-04-27,4002.050048828125,4050.0,3961.14990234375,4032.949951171875,3923.442626953125,156425
2022-04-28,4085.0,4140.0498046875,4021.75,4101.14990234375,3989.790771484375,187304
2022-04-29,4155.0,4250.0,4115.0498046875,4200.2001953125,4086.151611328125,328848
2022-05-02,4175.0,4175.0,4060.699951171875,4116.5498046875,4004.7724609375,130130
2022-05-04,4129.7001953125,4185.0,4029.699951171875,4058.449951171875,3948.25,138530
2022-05-05,4109.75,4216.89990234375,4058.449951171875,4171.60009765625,4058.328125,252269
2022-05-06,4050.0,4056.64990234375,3590.75,3905.39990234375,3799.35595703125,1894205
2022-05-09,3863.64990234375,3928.89990234375,3767.0,3857.550048828125,3752.805419921875,482319
2022-05-10,3850.0,3904.14990234375,3634.449951171875,3649.300048828125,3550.210205078125,341964
2022-05-11,3690.0,3767.699951171875,3595.0,3721.60009765625,3620.546875,343644
2022-05-12,3675.199951171875,3734.89990234375,3552.25,3653.89990234375,3554.684814453125,514608
2022-05-13,3755.0,3799.0,3659.14990234375,3743.25,3641.608642578125,459879
2022-05-16,3750.64990234375,3878.0,3744.050048828125,3795.699951171875,3692.634765625,331975
2022-05-17,3820.0,3964.300048828125,3810.75,3940.64990234375,3833.648681640625,234291
2022-05-18,3947.85009765625,4071.699951171875,3920.25,3950.35009765625,3843.085693359375,286320
2022-05-19,3830.0,3834.699951171875,3624.0,3664.800048828125,3565.288818359375,478763
2022-05-20,3759.0,3800.0,3672.199951171875,3786.949951171875,3684.1220703125,230550
2022-05-23,3818.0,3891.0,3768.449951171875,3853.199951171875,3761.486083984375,197987
2022-05-24,3873.949951171875,3873.949951171875,3698.14990234375,3714.050048828125,3625.648193359375,183500
2022-05-25,3714.050048828125,3727.10009765625,3436.60009765625,3453.949951171875,3371.739013671875,393015
2022-05-26,3490.0,3535.699951171875,3353.0,3477.85009765625,3395.070068359375,419377
2022-05-27,3515.0,3699.0,3515.0,3671.449951171875,3584.06201171875,483150
2022-05-30,3775.0,3915.0,3752.550048828125,3898.300048828125,3805.512451171875,470643
2022-05-31,3912.949951171875,3950.0,3831.10009765625,3911.5,3818.3984375,455797
2022-06-01,3911.5,3952.699951171875,3767.0,3793.449951171875,3703.157958984375,325416
2022-06-02,3793.449951171875,3885.0,3763.050048828125,3840.14990234375,3748.74658203125,251059
2022-06-03,3939.0,4010.0,3737.39990234375,3760.10009765625,3670.601806640625,624675
2022-06-06,3749.050048828125,3749.050048828125,3574.60009765625,3606.85009765625,3520.999267578125,595666
2022-06-07,3595.0,3639.949951171875,3532.550048828125,3550.35009765625,3465.84423828125,288049
2022-06-08,3584.0,3589.89990234375,3456.699951171875,3498.5,3415.228515625,408376
2022-06-09,3474.800048828125,3559.949951171875,3435.0,3550.199951171875,3465.69775390625,304889
2022-06-10,3498.0,3515.0,3391.199951171875,3483.199951171875,3400.29248046875,345340
2022-06-13,3410.0,3410.0,3301.050048828125,3311.5,3232.6796875,364406
2022-06-14,3263.0,3355.0,3220.10009765625,3233.800048828125,3156.828857421875,406521
2022-06-15,3299.89990234375,3299.89990234375,3218.10009765625,3277.449951171875,3199.440185546875,303870
2022-06-16,3345.0,3390.0,3261.25,3295.949951171875,3217.49951171875,475210
2022-06-17,3300.0,3469.89990234375,3275.050048828125,3375.800048828125,3295.448974609375,1396287
2022-06-20,3403.949951171875,3448.0,3338.449951171875,3369.699951171875,3289.494140625,433191
2022-06-21,3400.0,3625.0,3396.800048828125,3594.25,3508.699462890625,588657
2022-06-22,3570.0,3570.0,3463.0,3503.050048828125,3419.67041015625,383004
2022-06-23,3503.050048828125,3708.89990234375,3495.050048828125,3678.85009765625,3591.28564453125,314327
2022-06-24,3735.300048828125,3738.85009765625,3579.5,3647.35009765625,3560.53564453125,372701
2022-06-27,3719.0,3828.0,3705.85009765625,3791.10009765625,3700.864013671875,449206
2022-06-28,3751.35009765625,3781.85009765625,3710.0,3735.199951171875,3646.294677734375,309547
2022-06-29,3637.60009765625,3706.0,3637.60009765625,3662.25,3575.080810546875,398973
2022-06-30,3675.0,3698.550048828125,3530.0,3539.300048828125,3455.057373046875,273443
2022-07-01,3538.0,3538.0,3419.89990234375,3488.050048828125,3405.02734375,536217
2022-07-04,3510.0,3534.85009765625,3407.0,3505.85009765625,3422.403564453125,199527
2022-07-05,3537.89990234375,3584.39990234375,3490.0,3542.550048828125,3458.230224609375,334389
2022-07-06,3550.89990234375,3624.0,3525.0,3608.199951171875,3522.3173828125,251148
2022-07-07,3627.0,3720.0,3571.10009765625,3609.449951171875,3523.53759765625,458481
2022-07-08,3680.0,3680.0,3578.0,3606.64990234375,3520.804443359375,380508
2022-07-11,3540.0,3559.89990234375,3445.0,3502.85009765625,3419.47509765625,358910
2022-07-12,3480.0,3554.0,3454.0,3518.199951171875,3434.459716796875,204485
2022-07-13,3533.0,3580.199951171875,3495.0,3505.300048828125,3421.866455078125,318415
2022-07-14,3519.0,3538.949951171875,3349.0,3417.25,3335.912353515625,498159
2022-07-15,3442.0,3474.949951171875,3331.75,3378.64990234375,3298.231201171875,454998
2022-07-18,3420.0,3484.0,3405.39990234375,3441.64990234375,3359.7314453125,385666
2022-07-19,3435.0,3435.0,3364.050048828125,3411.60009765625,3330.396728515625,485003
2022-07-20,3440.0,3555.0,3435.0,3535.89990234375,3451.738525390625,481414
2022-07-21,3550.0,3730.0,3520.60009765625,3620.75,3534.568603515625,780676
2022-07-22,3639.0,3799.0,3560.699951171875,3726.449951171875,3637.7529296875,1356800
2022-07-25,3690.0,3835.0,3685.050048828125,3789.5,3699.302001953125,621916
2022-07-26,3767.949951171875,3786.64990234375,3688.39990234375,3702.449951171875,3614.32421875,504318
2022-07-27,3717.89990234375,3799.0,3677.550048828125,3787.449951171875,3697.30078125,378714
2022-07-28,3817.449951171875,3864.10009765625,3787.0,3846.050048828125,3754.506103515625,650203
2022-07-29,3920.0,3964.949951171875,3891.449951171875,3954.300048828125,3860.1796875,457600
