Date,Open,High,Low,Close,Adj Close,Volume
2004-01-22,165.0,168.75,158.25,160.0,98.49421691894531,1080256
2004-01-23,157.5,160.0,150.25,157.75,97.10912322998047,308560
2004-01-26,157.75,157.75,157.75,157.75,97.10912322998047,0
2004-01-27,156.25,159.0,156.25,158.5,97.57080841064453,283024
2004-01-28,155.5,161.0,151.75,153.0,94.18508911132812,175088
2004-01-29,157.25,158.5,151.25,152.75,94.03119659423828,540944
2004-01-30,150.5,156.5,149.75,150.25,92.4922103881836,807280
2004-02-02,150.25,150.25,150.25,150.25,92.4922103881836,0
2004-02-03,149.75,152.5,147.75,150.0,92.33832550048828,277328
2004-02-04,145.5,155.0,136.5,153.0,94.18508911132812,122016
2004-02-05,151.75,156.0,150.0,152.75,94.03119659423828,74576
2004-02-06,151.25,155.75,150.0,155.0,95.41626739501953,152368
2004-02-09,153.0,160.0,153.0,159.0,97.87860107421875,287520
2004-02-10,157.5,162.25,156.5,158.0,97.26303100585938,181728
2004-02-11,160.0,163.5,158.0,162.25,99.8792953491211,209904
2004-02-12,164.0,165.5,157.75,160.0,98.49421691894531,80048
2004-02-13,158.5,165.0,156.5,163.25,100.494873046875,242256
2004-02-16,166.5,166.5,157.5,158.25,97.41693115234375,531840
2004-02-17,158.25,160.75,157.5,157.75,97.10912322998047,100000
2004-02-18,160.0,160.0,153.25,155.75,95.87798309326172,122032
2004-02-19,155.0,156.5,152.75,155.25,95.57014465332031,188800
2004-02-20,152.75,156.25,149.5,154.5,95.10848999023438,100624
2004-02-23,155.75,155.75,147.5,150.0,92.33832550048828,198864
2004-02-24,154.25,154.25,150.0,150.25,92.4922103881836,131904
2004-02-25,149.0,152.5,149.0,150.25,92.4922103881836,277440
2004-02-26,150.75,153.25,149.5,150.5,92.64613342285156,244688
2004-02-27,154.75,158.5,150.25,155.5,95.72403717041016,244704
2004-03-01,158.5,159.25,151.5,153.25,94.3389663696289,129232
2004-03-02,153.25,153.25,153.25,153.25,94.3389663696289,0
2004-03-03,153.25,155.0,151.5,153.25,94.3389663696289,88928
2004-03-04,156.0,160.0,155.75,159.25,98.03253936767578,284304
2004-03-05,159.5,161.0,158.75,160.0,98.49421691894531,122688
2004-03-08,158.75,161.25,155.0,160.0,98.49421691894531,232752
2004-03-09,160.0,167.5,157.0,164.0,100.95655822753906,1201712
2004-03-10,161.25,164.75,160.25,163.0,100.34095764160156,1253008
2004-03-11,160.5,162.25,157.75,160.0,98.49421691894531,23792
2004-03-12,157.75,158.75,151.5,154.25,94.9545669555664,33728
2004-03-15,152.0,156.75,150.5,151.0,92.95390319824219,82432
2004-03-16,147.5,151.25,142.75,144.25,88.79867553710938,353696
2004-03-17,145.0,148.75,138.0,140.5,86.49022674560547,158688
2004-03-18,142.5,146.5,142.5,144.0,88.64480590820312,54208
2004-03-19,144.0,150.0,143.0,148.5,91.41493225097656,61104
2004-03-22,151.25,151.5,145.0,149.0,91.72274017333984,107520
2004-03-23,149.75,151.25,141.25,142.75,87.87528991699219,349808
2004-03-24,141.75,144.5,134.0,136.0,83.72007751464844,415520
2004-03-25,137.5,137.5,131.25,134.75,82.95059204101562,242672
2004-03-26,134.75,141.75,134.0,138.0,84.95124816894531,752304
2004-03-29,144.0,144.5,140.0,141.5,87.1058120727539,166352
2004-03-30,147.5,165.0,137.5,139.25,85.72074890136719,140880
2004-03-31,135.75,147.5,135.25,136.0,83.72007751464844,113136
2004-04-01,136.5,140.25,136.5,138.5,85.25904083251953,45184
2004-04-02,144.75,148.75,140.5,146.0,89.87596893310547,280496
2004-04-05,149.75,152.75,147.5,148.0,91.10713958740234,156640
2004-04-06,152.5,152.5,141.25,143.25,88.1830825805664,130848
2004-04-07,140.75,152.0,140.75,148.75,91.5688247680664,334160
2004-04-08,149.75,163.5,142.5,144.25,88.79867553710938,5931008
2004-04-09,144.25,144.25,144.25,144.25,88.79867553710938,0
2004-04-12,147.5,152.5,144.5,145.75,89.72207641601562,1366288
2004-04-13,153.25,153.25,143.0,143.75,88.49089813232422,738400
2004-04-14,143.75,143.75,143.75,143.75,88.49089813232422,0
2004-04-15,145.5,146.5,143.25,144.0,88.64480590820312,1357024
2004-04-16,145.0,145.0,140.25,140.75,86.64411926269531,321424
2004-04-19,150.0,150.0,139.75,140.25,86.3363265991211,304128
2004-04-20,140.25,140.25,136.25,136.75,84.18177795410156,422992
2004-04-21,135.25,138.75,133.75,135.75,83.56619262695312,394592
2004-04-22,135.25,139.75,132.25,133.0,81.87332153320312,983712
2004-04-23,135.0,137.5,133.5,134.5,82.79669189453125,336608
2004-04-27,131.25,134.75,122.5,129.75,79.8726577758789,274352
2004-04-28,130.0,130.0,122.5,124.5,76.64081573486328,703312
2004-04-29,125.0,128.75,124.0,125.0,76.94860076904297,426272
2004-04-30,125.5,126.0,120.0,122.5,75.40963745117188,580576
2004-05-03,123.25,123.25,118.25,119.5,73.56285858154297,515568
2004-05-04,119.0,122.5,119.0,119.75,73.71675872802734,313984
2004-05-05,121.25,121.25,120.0,120.5,74.17845153808594,366208
2004-05-06,122.25,124.5,120.5,122.5,75.40963745117188,221664
2004-05-07,120.5,123.5,120.5,122.5,75.40963745117188,257328
2004-05-10,123.25,123.5,120.5,121.0,74.48622131347656,256864
2004-05-11,120.0,121.0,118.75,119.25,73.40897369384766,150144
2004-05-12,120.5,125.0,118.5,121.0,74.48622131347656,346112
2004-05-13,112.5,125.75,112.5,123.5,76.02522277832031,396416
2004-05-14,125.0,127.5,120.0,121.75,74.94792938232422,452464
2004-05-17,120.0,120.0,98.75,107.75,66.3296890258789,272880
2004-05-18,106.25,118.75,106.25,115.25,70.94659423828125,370864
2004-05-19,118.75,119.5,114.0,114.75,70.63880920410156,283904
2004-05-20,118.5,131.25,115.75,123.5,76.02522277832031,845584
2004-05-21,122.5,127.5,120.0,121.0,74.48622131347656,638400
2004-05-24,123.5,126.25,121.5,124.0,76.3330078125,811984
2004-05-25,122.5,126.25,122.5,125.0,76.94860076904297,857008
2004-05-26,132.5,137.5,130.0,130.5,80.33433532714844,195668
2004-05-27,132.5,134.0,126.0,131.5,80.94992065429688,89644
2004-05-28,128.0,134.5,128.0,130.5,80.33433532714844,129072
2004-05-31,126.5,128.5,123.0,124.5,76.64081573486328,174464
2004-06-01,127.0,127.5,122.5,123.5,76.02522277832031,96544
2004-06-02,127.5,127.5,122.5,126.5,77.87197875976562,69344
2004-06-03,131.0,131.0,120.0,122.0,75.10184478759766,77928
2004-06-04,123.5,124.0,119.5,122.5,75.40963745117188,22564
2004-06-07,125.0,125.0,121.0,123.0,75.7174072265625,26580
2004-06-08,125.0,125.0,121.5,122.0,75.10184478759766,30908
2004-06-09,120.0,123.0,120.0,122.0,75.10184478759766,22340
2004-06-10,120.0,123.5,120.0,122.5,75.40963745117188,81264
2004-06-11,124.0,125.0,121.0,122.0,75.10184478759766,27376
2004-06-14,120.0,122.0,117.0,118.0,72.63948059082031,37152
2004-06-15,116.0,121.0,114.0,116.5,71.7160873413086,69308
2004-06-16,117.5,130.0,117.0,123.5,76.02522277832031,169960
2004-06-17,125.5,125.5,121.0,123.5,76.02522277832031,74408
2004-06-18,120.5,125.0,120.0,121.5,74.7940444946289,39620
2004-06-21,121.5,122.5,117.5,119.0,73.25506591796875,42304
2004-06-22,118.0,126.0,118.0,123.0,75.7174072265625,203084
2004-06-23,121.5,124.0,121.5,122.5,75.40963745117188,66572
2004-06-24,121.0,124.0,121.0,123.0,75.7174072265625,104872
2004-06-25,122.5,124.0,120.5,122.0,75.10184478759766,130044
2004-06-28,125.0,129.0,121.5,127.5,78.48757934570312,109464
2004-06-29,123.5,129.0,123.5,128.5,79.1031723022461,88508
2004-06-30,127.5,131.5,126.5,129.0,79.41095733642578,108264
2004-07-01,127.0,130.5,126.0,129.0,79.41095733642578,73388
2004-07-02,129.5,138.0,128.5,136.5,84.02786254882812,157256
2004-07-05,135.5,152.5,135.5,142.5,87.72139739990234,525444
2004-07-06,142.5,144.0,134.0,138.5,85.25904083251953,303024
2004-07-07,140.0,144.0,134.5,136.0,83.72007751464844,289428
2004-07-08,135.0,139.5,132.5,134.0,82.4889144897461,215780
2004-07-09,134.5,147.0,131.5,137.0,84.33566284179688,1269560
2004-07-12,140.0,140.0,133.0,135.0,83.10448455810547,262656
2004-07-13,139.0,139.0,134.5,135.5,83.41228485107422,122956
2004-07-14,135.0,137.0,135.0,136.0,83.72007751464844,153380
2004-07-15,136.0,138.5,136.0,136.5,84.02786254882812,158064
2004-07-16,137.0,137.0,132.0,134.5,82.79669189453125,375952
2004-07-19,136.5,137.5,135.0,135.5,83.41228485107422,261044
2004-07-20,136.0,137.5,135.5,137.0,84.33566284179688,259008
2004-07-21,137.0,139.0,132.0,133.0,81.87332153320312,147688
2004-07-22,135.0,137.5,133.5,135.5,83.41228485107422,331044
2004-07-23,134.5,136.5,133.5,134.0,82.4889144897461,741104
2004-07-26,137.0,139.0,133.5,137.0,84.33566284179688,221844
2004-07-27,139.0,139.0,134.5,135.0,83.10448455810547,353124
2004-07-28,136.5,142.0,135.0,139.0,85.56684112548828,697372
2004-07-29,141.5,148.5,139.0,144.5,88.95259094238281,518948
2004-07-30,145.0,146.5,143.0,145.0,89.26038360595703,227716
2004-08-02,146.0,146.5,144.0,145.5,89.56818389892578,124388
2004-08-03,145.0,146.0,140.5,141.5,87.1058120727539,254396
2004-08-04,137.0,145.0,137.0,142.5,87.72139739990234,156944
2004-08-05,143.0,145.0,140.5,141.5,87.1058120727539,126956
2004-08-06,142.5,142.5,138.5,141.5,87.1058120727539,89716
2004-08-09,143.0,144.0,138.5,139.0,85.56684112548828,68688
2004-08-10,144.0,144.0,138.0,138.5,85.25904083251953,59496
2004-08-11,141.0,141.0,135.0,136.0,83.72007751464844,113472
2004-08-12,135.5,138.0,130.5,132.0,81.25772857666016,149580
2004-08-13,132.0,135.0,129.5,131.5,80.94992065429688,55916
2004-08-16,132.5,133.0,130.5,131.5,80.94992065429688,67848
2004-08-17,132.5,134.0,131.5,133.0,81.87332153320312,172648
2004-08-18,134.5,138.5,133.0,134.5,82.79669189453125,183044
2004-08-19,136.0,138.0,134.5,135.5,83.41228485107422,252204
2004-08-20,136.5,137.0,132.5,133.0,81.87332153320312,105816
2004-08-23,134.5,135.5,132.5,133.0,81.87332153320312,153232
2004-08-24,133.5,135.5,132.5,133.0,81.87332153320312,169232
2004-08-25,134.5,135.5,132.0,134.0,82.4889144897461,120656
2004-08-26,135.0,135.5,133.5,134.5,82.79669189453125,80864
2004-08-27,135.5,135.5,132.5,133.0,81.87332153320312,61852
2004-08-30,133.0,134.5,132.5,133.5,82.18109893798828,114392
2004-08-31,134.0,135.5,133.5,134.5,82.79669189453125,110896
2004-09-01,135.5,139.0,134.0,138.0,84.95124816894531,199516
2004-09-02,139.0,156.0,138.5,150.0,92.33832550048828,1475396
2004-09-03,150.5,152.5,145.0,150.5,92.64613342285156,480072
2004-09-06,151.0,155.0,149.0,150.5,92.64613342285156,437116
2004-09-07,151.0,157.5,148.5,156.5,96.33964538574219,956004
2004-09-08,158.5,160.0,155.0,156.0,96.03185272216797,283188
2004-09-09,157.0,157.0,150.5,152.5,93.87728881835938,308224
2004-09-10,148.5,155.0,148.5,153.0,94.18508911132812,224072
2004-09-13,153.0,159.0,151.5,155.5,95.72403717041016,160332
2004-09-14,156.0,156.0,152.0,155.5,95.72403717041016,275668
2004-09-15,154.0,158.5,151.5,153.0,94.18508911132812,529960
2004-09-16,152.5,153.5,151.0,152.0,93.56948852539062,246836
2004-09-17,154.0,154.5,150.5,152.0,93.56948852539062,219800
2004-09-20,151.5,153.5,150.0,151.5,93.2616958618164,142512
2004-09-21,151.5,154.5,150.0,152.0,93.56948852539062,333592
2004-09-22,152.0,154.0,151.0,151.5,93.2616958618164,248224
2004-09-23,152.0,154.0,150.5,151.0,92.95390319824219,317112
2004-09-24,152.0,153.0,149.0,150.0,92.33832550048828,117600
2004-09-27,150.0,151.0,147.0,147.5,90.7993392944336,134664
2004-09-28,148.0,148.0,145.0,145.5,89.56818389892578,136384
2004-09-29,150.0,150.0,145.0,147.5,90.7993392944336,1033416
2004-09-30,150.0,150.0,148.5,149.0,91.72274017333984,262196
2004-10-01,150.0,150.0,147.5,149.0,91.72274017333984,198252
2004-10-04,150.0,162.0,149.5,157.0,96.64746856689453,1675656
2004-10-05,159.0,161.5,155.5,157.0,96.64746856689453,723740
2004-10-06,157.0,159.5,153.0,153.5,94.49288177490234,429280
2004-10-07,154.5,158.5,154.5,157.0,96.64746856689453,453348
2004-10-08,159.0,161.5,157.5,158.5,97.57080841064453,568516
2004-10-11,162.5,164.0,147.5,150.0,92.33832550048828,3064636
2004-10-12,152.5,154.0,142.0,145.5,89.56818389892578,2090828
2004-10-14,148.5,148.5,144.0,145.0,89.26038360595703,1038728
2004-10-15,147.0,147.0,140.0,141.5,87.1058120727539,459100
2004-10-18,142.5,145.0,141.5,142.5,87.72139739990234,281292
2004-10-19,145.5,147.0,144.0,146.0,89.87596893310547,357216
2004-10-20,147.5,150.0,146.5,147.5,90.7993392944336,588452
2004-10-21,146.5,147.0,143.0,144.0,88.64480590820312,186368
2004-10-22,144.0,144.0,144.0,144.0,88.64480590820312,0
2004-10-25,144.5,144.5,137.5,138.5,85.25904083251953,323648
2004-10-26,138.0,140.0,132.5,134.5,82.79669189453125,347720
2004-10-27,137.0,137.5,135.0,136.0,83.72007751464844,253188
2004-10-28,136.5,139.0,135.0,136.0,83.72007751464844,1883608
2004-10-29,136.5,137.0,135.0,135.0,83.10448455810547,168888
2004-11-01,136.5,137.5,135.0,136.0,83.72007751464844,228568
2004-11-02,136.5,137.0,132.5,133.5,82.18109893798828,304616
2004-11-03,133.5,140.5,133.5,138.5,85.25904083251953,955020
2004-11-04,140.5,141.0,135.5,136.5,84.02786254882812,728424
2004-11-05,137.5,138.0,134.5,135.5,83.41228485107422,481516
2004-11-08,136.5,137.0,134.0,134.5,82.79669189453125,554532
2004-11-09,134.5,136.5,134.5,135.5,83.41228485107422,336916
2004-11-10,135.5,135.5,133.0,134.0,82.4889144897461,283232
2004-11-11,133.0,137.5,133.0,133.5,82.18109893798828,213960
2004-11-12,134.0,137.0,134.0,135.5,83.41228485107422,101880
2004-11-15,135.5,135.5,135.5,135.5,83.41228485107422,0
2004-11-16,132.0,139.5,132.0,135.5,83.41228485107422,732012
2004-11-17,136.5,136.5,134.0,134.5,82.79669189453125,665716
2004-11-18,135.0,138.0,135.0,137.5,84.6434555053711,411104
2004-11-19,139.0,139.0,133.5,134.0,82.4889144897461,327312
2004-11-22,134.5,136.0,132.5,134.0,82.4889144897461,295976
2004-11-23,133.0,136.5,133.0,135.5,83.41228485107422,393988
2004-11-24,136.0,137.5,135.5,136.0,83.72007751464844,237224
2004-11-25,136.5,140.0,135.5,137.5,84.6434555053711,600336
2004-11-26,137.5,137.5,137.5,137.5,84.6434555053711,0
2004-11-29,136.0,139.5,135.0,139.0,85.56684112548828,320476
2004-11-30,140.0,146.0,112.5,142.0,87.41361236572266,1394248
2004-12-01,144.0,144.0,140.0,141.0,86.79801177978516,270332
2004-12-02,142.5,143.5,141.0,142.5,87.72139739990234,332248
2004-12-03,142.5,144.5,142.5,143.0,88.02919006347656,556052
2004-12-06,143.0,144.5,142.5,143.0,88.02919006347656,527140
2004-12-07,144.0,144.0,140.5,141.0,86.79801177978516,269316
2004-12-08,142.5,142.5,133.5,140.0,86.18242645263672,199308
2004-12-09,141.5,141.5,135.0,137.5,84.6434555053711,390920
2004-12-10,139.5,139.5,137.5,138.0,84.95124816894531,159360
2004-12-13,136.0,140.5,136.0,140.0,86.18242645263672,91116
2004-12-14,141.0,142.0,139.5,140.5,86.49022674560547,223160
2004-12-15,141.0,147.5,140.0,146.0,89.87596893310547,462392
2004-12-16,141.0,152.0,141.0,147.5,90.7993392944336,735520
2004-12-17,149.0,151.5,146.0,148.5,91.41493225097656,1707432
2004-12-20,152.0,152.0,143.0,143.5,88.33698272705078,522960
2004-12-21,143.5,147.0,139.5,140.5,86.49022674560547,819416
2004-12-22,144.0,144.0,138.5,139.0,85.56684112548828,257196
2004-12-23,140.5,141.0,137.5,139.5,85.8746566772461,165708
2004-12-24,142.0,142.0,135.5,138.0,84.95124816894531,757360
2004-12-27,138.5,141.0,135.5,136.0,83.72007751464844,303900
2004-12-28,137.5,140.0,136.5,139.0,85.56684112548828,188596
2004-12-29,140.0,141.0,136.0,137.0,84.33566284179688,165040
2004-12-30,136.5,144.5,136.5,142.0,87.41361236572266,995284
2004-12-31,144.0,145.0,139.5,140.0,86.18242645263672,378600
2005-01-03,142.0,143.5,141.5,143.0,88.02919006347656,201012
2005-01-04,144.0,145.5,142.0,142.0,87.41361236572266,365308
2005-01-05,142.0,143.0,135.0,138.0,84.95124816894531,335984
2005-01-06,137.5,143.0,137.5,140.0,86.18242645263672,614332
2005-01-07,140.5,142.0,138.0,140.0,86.18242645263672,584696
2005-01-10,141.0,142.5,137.0,137.5,84.6434555053711,441764
2005-01-11,139.5,139.5,126.5,129.0,79.41095733642578,3510984
2005-01-12,128.5,129.0,120.0,121.0,74.48622131347656,728748
2005-01-13,142.5,142.5,114.0,125.0,76.94860076904297,488948
2005-01-14,126.0,130.0,125.0,127.0,78.17977905273438,534364
2005-01-17,127.5,128.0,121.0,125.5,77.25638580322266,226544
2005-01-18,133.5,133.5,121.0,122.5,75.40963745117188,144512
2005-01-19,129.0,129.0,122.5,123.0,75.7174072265625,87092
2005-01-20,124.0,124.0,117.5,123.5,76.02522277832031,190552
2005-01-24,121.5,127.5,121.0,122.5,75.40963745117188,240548
2005-01-25,123.5,123.5,122.0,122.5,75.40963745117188,311148
2005-01-27,123.5,125.0,120.5,124.0,76.3330078125,229360
2005-01-28,123.5,124.5,122.0,122.5,75.40963745117188,496220
2005-01-31,124.0,134.5,122.5,132.5,81.56551361083984,900964
2005-02-01,136.0,136.0,130.0,131.0,80.64213562011719,355692
2005-02-02,133.0,133.0,129.0,129.5,79.71875,174432
2005-02-03,130.0,130.5,128.0,128.5,79.1031723022461,252148
2005-02-04,130.0,130.0,126.0,127.0,78.17977905273438,285964
2005-02-07,132.0,132.0,124.0,124.5,76.64081573486328,573824
2005-02-08,126.0,126.0,123.5,124.0,76.3330078125,298168
2005-02-09,125.0,149.0,123.5,123.5,76.02522277832031,170524
2005-02-10,125.0,126.0,120.0,121.0,74.48622131347656,266732
2005-02-11,122.0,124.0,121.5,122.0,75.10184478759766,494944
2005-02-14,125.0,132.5,124.5,128.5,79.1031723022461,1472788
2005-02-15,130.0,134.0,127.5,128.5,79.1031723022461,866344
2005-02-16,130.0,131.0,128.5,129.0,79.41095733642578,811696
2005-02-17,129.5,131.0,127.0,128.5,79.1031723022461,400944
2005-02-18,130.0,130.0,127.5,129.5,79.71875,345028
2005-02-21,129.5,131.5,126.5,128.0,78.79537200927734,229512
2005-02-22,128.0,129.0,126.0,127.0,78.17977905273438,222816
2005-02-23,127.5,127.5,125.5,125.5,77.25638580322266,189160
2005-02-24,126.0,127.5,124.5,125.0,76.94860076904297,313752
2005-02-25,127.0,127.0,120.0,121.0,74.48622131347656,238972
2005-02-28,119.0,125.5,119.0,123.0,75.7174072265625,338512
2005-03-01,123.0,125.5,120.0,120.5,74.17845153808594,413420
2005-03-02,122.0,123.0,119.5,120.0,73.87064361572266,237944
2005-03-03,121.5,121.5,120.0,120.5,74.17845153808594,115612
2005-03-04,121.0,122.5,120.0,120.0,73.87064361572266,490524
2005-03-07,122.0,122.5,120.5,122.5,75.40963745117188,259944
2005-03-08,122.5,128.5,122.5,126.0,77.56419372558594,768216
2005-03-09,126.5,127.5,123.5,125.0,76.94860076904297,294872
2005-03-10,125.5,126.0,121.5,123.0,75.7174072265625,357732
2005-03-11,123.5,124.5,121.0,121.0,74.48622131347656,277816
2005-03-14,123.0,129.5,121.0,122.0,75.10184478759766,1220768
2005-03-15,124.0,124.5,120.5,121.0,74.48622131347656,469216
2005-03-16,123.0,123.0,120.0,120.5,74.17845153808594,414004
2005-03-17,121.0,121.5,119.5,120.0,73.87064361572266,594524
2005-03-18,121.0,121.5,118.5,119.5,73.56285858154297,551132
2005-03-21,121.5,121.5,119.0,119.0,73.25506591796875,221032
2005-03-22,120.5,120.5,114.5,115.0,70.792724609375,177988
2005-03-23,115.0,117.5,113.5,114.5,70.48491668701172,197296
2005-03-24,115.5,115.5,110.5,111.0,68.33036041259766,176828
2005-03-28,112.0,112.5,109.5,110.0,67.71477508544922,359896
2005-03-29,111.0,112.5,106.5,108.0,66.48358917236328,127728
2005-03-30,109.0,110.0,106.5,108.5,66.79138946533203,90948
2005-03-31,111.5,113.0,110.0,111.5,68.63815307617188,181556
2005-04-01,113.5,121.0,112.0,117.5,72.3316879272461,250784
2005-04-04,120.0,122.5,118.0,120.0,73.87064361572266,214764
2005-04-05,121.0,121.5,118.5,119.0,73.25506591796875,216328
2005-04-06,120.5,121.0,118.0,119.0,73.25506591796875,68704
2005-04-07,120.5,125.0,120.0,120.5,74.17845153808594,175532
2005-04-08,121.0,123.5,118.0,118.5,72.94727325439453,182132
2005-04-11,122.5,123.0,115.5,117.5,72.3316879272461,333052
2005-04-12,119.5,139.5,119.5,126.0,77.56419372558594,7495444
2005-04-13,128.0,132.0,126.5,127.5,78.48757934570312,4956540
2005-04-15,125.5,126.5,120.0,122.5,75.40963745117188,1454096
2005-04-18,122.5,123.5,119.0,121.5,74.7940444946289,860220
2005-04-19,121.5,125.0,120.5,121.5,74.7940444946289,563856
2005-04-20,122.5,122.5,118.0,119.0,73.25506591796875,516764
2005-04-21,120.0,120.5,115.5,116.5,71.7160873413086,734200
2005-04-22,118.5,120.5,117.0,117.5,72.3316879272461,833956
2005-04-25,118.5,119.0,117.0,117.5,72.3316879272461,434272
2005-04-26,118.0,118.0,115.0,115.5,71.10050964355469,320720
2005-04-27,115.5,116.5,114.0,114.0,70.17713928222656,263280
2005-04-28,115.5,115.5,111.5,111.5,68.63815307617188,249840
2005-04-29,112.5,112.5,109.5,110.0,67.71477508544922,465956
2005-05-02,112.5,113.0,110.0,111.5,68.63815307617188,228956
2005-05-03,112.0,112.0,108.5,109.5,67.406982421875,408656
2005-05-04,110.0,117.5,106.0,115.0,70.792724609375,2980664
2005-05-05,116.0,120.0,114.0,115.5,71.10050964355469,1047476
2005-05-06,116.0,119.0,114.5,117.0,72.02388000488281,713804
2005-05-09,118.0,124.0,118.0,123.0,75.7174072265625,1211028
2005-05-10,124.5,137.0,124.5,131.0,80.64213562011719,3190844
2005-05-11,132.5,133.5,127.5,133.0,81.87332153320312,1162432
2005-05-12,133.0,135.0,132.0,132.5,81.56551361083984,840004
2005-05-13,130.0,134.0,130.0,132.5,81.56551361083984,414708
