Date,Open,High,Low,Close,Adj Close,Volume
2001-03-20,13.725000381469727,13.75,13.25,13.612500190734863,5.315817356109619,1404140
2001-03-21,13.625,13.625,13.262499809265137,13.5625,5.29628849029541,1894240
2001-03-22,13.875,13.875,13.425000190734863,13.512499809265137,5.276763916015625,7581564
2001-03-23,13.625,14.25,13.375,13.649999618530273,5.330459117889404,234528
2001-03-26,13.524999618530273,13.649999618530273,13.350000381469727,13.475000381469727,5.262120723724365,65248
2001-03-27,13.5,13.550000190734863,13.149999618530273,13.5,5.2718825340271,164232
2001-03-28,13.75,14.0625,13.675000190734863,13.862500190734863,5.413442134857178,137312
2001-03-29,14.0,14.100000381469727,13.574999809265137,13.912500381469727,5.432968616485596,94944
2001-03-30,13.75,14.074999809265137,13.5,13.712499618530273,5.354865074157715,505332
2001-04-02,13.0625,13.787500381469727,12.625,13.725000381469727,5.359747886657715,1234000
2001-04-03,13.75,13.75,13.0,13.324999809265137,5.2035441398620605,65100
2001-04-04,13.5,13.625,13.175000190734863,13.300000190734863,5.193782329559326,50776
2001-04-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5.193782329559326,0
2001-04-06,13.625,14.375,13.274999618530273,13.449999809265137,5.25235652923584,119436
2001-04-09,13.875,13.949999809265137,13.300000190734863,13.475000381469727,5.262120723724365,51076
2001-04-10,13.475000381469727,13.625,13.274999618530273,13.350000381469727,5.213305950164795,109296
2001-04-11,13.524999618530273,13.625,13.387499809265137,13.475000381469727,5.262120723724365,74148
2001-04-12,13.1875,13.5,12.899999618530273,13.274999618530273,5.184018135070801,170920
2001-04-13,13.274999618530273,13.274999618530273,13.274999618530273,13.274999618530273,5.184018135070801,0
2001-04-16,13.0625,13.5,13.024999618530273,13.362500190734863,5.218186855316162,157288
2001-04-17,13.4375,13.75,13.3125,13.537500381469727,5.286527633666992,95660
2001-04-18,13.5,14.125,13.5,14.012499809265137,5.472017288208008,153616
2001-04-19,14.362500190734863,14.6875,13.8125,14.512499809265137,5.667273998260498,752708
2001-04-20,14.612500190734863,14.612500190734863,14.162500381469727,14.274999618530273,5.574528694152832,146224
2001-04-23,14.512499809265137,14.537500381469727,14.274999618530273,14.487500190734863,5.6575117111206055,369464
2001-04-24,14.399999618530273,15.5,14.3125,15.237500190734863,5.950394153594971,330268
2001-04-25,15.5,15.75,15.0,15.1875,5.930868625640869,333580
2001-04-26,15.25,15.774999618530273,15.137499809265137,15.487500190734863,6.048022270202637,487580
2001-04-27,15.274999618530273,15.274999618530273,14.387499809265137,14.987500190734863,5.852766513824463,195580
2001-04-30,14.987500190734863,14.987500190734863,14.0,14.212499618530273,5.550120830535889,349120
2001-05-01,14.212499618530273,14.212499618530273,14.212499618530273,14.212499618530273,5.550120830535889,0
2001-05-02,14.3125,15.0625,14.25,14.875,5.808835506439209,137712
2001-05-03,15.225000381469727,15.25,14.887499809265137,14.987500190734863,5.852766513824463,118092
2001-05-04,14.75,15.0625,14.649999618530273,15.024999618530273,5.867410659790039,488672
2001-05-07,15.337499618530273,15.337499618530273,14.837499618530273,15.0,5.857646465301514,266668
2001-05-08,14.875,15.3125,14.875,14.949999809265137,5.83812141418457,208068
2001-05-09,15.199999809265137,15.362500190734863,15.037500381469727,15.125,5.906463146209717,105052
2001-05-10,15.125,15.125,14.887499809265137,14.987500190734863,5.852766513824463,603764
2001-05-11,14.975000381469727,15.037500381469727,14.837499618530273,15.012499809265137,5.8625288009643555,81100
2001-05-14,14.524999618530273,15.125,14.524999618530273,15.0,5.857646465301514,68160
2001-05-15,14.0,15.125,14.0,15.024999618530273,5.867410659790039,129768
2001-05-16,15.0,15.100000381469727,15.0,15.024999618530273,5.867410659790039,1093208
2001-05-17,15.112500190734863,15.375,14.975000381469727,15.274999618530273,5.965038776397705,752632
2001-05-18,15.4375,15.587499618530273,15.324999809265137,15.512499809265137,6.057784557342529,1096024
2001-05-21,15.237500190734863,15.574999809265137,14.962499618530273,15.324999809265137,5.984564304351807,474772
2001-05-22,15.050000190734863,15.449999809265137,15.050000190734863,15.3125,5.979681015014648,189060
2001-05-23,14.75,15.675000190734863,14.75,15.137499809265137,5.911343097686768,293304
2001-05-24,15.149999618530273,15.362500190734863,14.949999809265137,15.012499809265137,5.8625288009643555,156888
2001-05-25,14.787500381469727,15.125,14.787500381469727,14.975000381469727,5.847886085510254,168016
2001-05-28,14.800000190734863,15.100000381469727,14.800000190734863,14.962499618530273,5.8430023193359375,237000
2001-05-29,15.125,15.237500190734863,14.9375,15.125,5.906463146209717,200376
2001-05-30,15.125,15.425000190734863,15.037500381469727,15.262499809265137,5.960155487060547,141792
2001-05-31,15.087499618530273,15.175000190734863,14.850000381469727,15.137499809265137,5.911343097686768,487244
2001-06-01,15.0,15.112500190734863,14.887499809265137,15.0,5.857646465301514,99052
2001-06-04,15.0,15.0,14.850000381469727,14.899999618530273,5.818596363067627,165872
2001-06-05,14.675000190734863,15.0,14.675000190734863,14.875,5.808835506439209,210860
2001-06-06,15.024999618530273,15.100000381469727,14.899999618530273,14.925000190734863,5.828359603881836,91688
2001-06-07,14.975000381469727,14.975000381469727,14.625,14.6875,5.735612869262695,210284
2001-06-08,14.875,14.875,14.649999618530273,14.774999618530273,5.769782066345215,75376
2001-06-11,14.625,14.850000381469727,14.5625,14.75,5.760019302368164,62840
2001-06-12,14.75,14.837499618530273,14.375,14.762499809265137,5.764900207519531,117544
2001-06-13,14.524999618530273,14.712499618530273,14.524999618530273,14.625,5.711206912994385,34844
2001-06-14,14.5,14.75,14.425000190734863,14.75,5.760019302368164,3577208
2001-06-15,14.6875,14.75,14.262499809265137,14.6875,5.735612869262695,357924
2001-06-18,14.399999618530273,15.274999618530273,14.375,15.274999618530273,5.965038776397705,937820
2001-06-19,15.212499618530273,15.524999618530273,15.100000381469727,15.212499618530273,5.940631866455078,338444
2001-06-20,15.1875,15.462499618530273,15.087499618530273,15.149999618530273,5.916224002838135,1187664
2001-06-21,15.050000190734863,15.212499618530273,15.050000190734863,15.125,5.906463146209717,295440
2001-06-22,14.8125,15.0,14.699999809265137,14.8125,5.784427642822266,402044
2001-06-25,14.75,14.824999809265137,14.5,14.699999809265137,5.740494251251221,135368
2001-06-26,14.262499809265137,15.012499809265137,14.262499809265137,14.949999809265137,5.83812141418457,79980
2001-06-27,14.875,15.125,14.649999618530273,14.75,5.760019302368164,283640
2001-06-28,14.587499618530273,14.75,14.587499618530273,14.737500190734863,5.755138397216797,88400
2001-06-29,14.5625,15.0625,14.5625,15.024999618530273,5.867410659790039,496084
2001-07-02,14.675000190734863,14.824999809265137,14.662500381469727,14.725000381469727,5.750256538391113,51200
2001-07-03,14.75,14.75,14.387499809265137,14.712499618530273,5.745375633239746,8600
2001-07-04,14.75,14.875,14.637499809265137,14.75,5.760019302368164,406928
2001-07-05,14.75,15.0,14.75,14.9375,5.833240032196045,47088
2001-07-06,15.0,15.0,14.75,14.875,5.808835506439209,67660
2001-07-09,15.0,15.087499618530273,14.962499618530273,15.024999618530273,5.867410659790039,253692
2001-07-10,15.0,15.024999618530273,14.925000190734863,15.0,5.857646465301514,17200
2001-07-11,15.25,15.25,14.625,15.0,5.857646465301514,170040
2001-07-12,15.0,15.112500190734863,14.9375,15.0,5.857646465301514,90628
2001-07-13,15.25,15.612500190734863,14.912500381469727,15.0,5.857646465301514,40208
2001-07-16,14.774999618530273,15.100000381469727,14.75,15.012499809265137,5.8625288009643555,49680
2001-07-17,15.125,15.1875,14.625,14.662500381469727,5.725850582122803,27600
2001-07-18,15.125,15.125,14.9375,15.087499618530273,5.89181661605835,31040
2001-07-19,15.0,15.0,14.75,14.75,5.760019302368164,44464
2001-07-20,14.375,14.737500190734863,14.375,14.475000381469727,5.6526312828063965,64540
2001-07-23,14.524999618530273,14.675000190734863,14.512499809265137,14.587499618530273,5.696562767028809,5600
2001-07-24,14.0625,14.625,14.0625,14.412500381469727,5.62822151184082,8880
2001-07-25,14.1875,14.274999618530273,12.75,13.149999618530273,5.135204315185547,54400
2001-07-26,14.5,14.5,13.087499618530273,13.262499809265137,5.179135799407959,76420
2001-07-27,13.6875,13.6875,13.0,13.112500190734863,5.1205596923828125,37972
2001-07-30,13.25,13.25,12.75,13.137499809265137,5.130323886871338,62040
2001-07-31,13.5,13.6875,13.375,13.574999809265137,5.301172256469727,42300
2001-08-01,13.625,13.75,13.449999809265137,13.462499618530273,5.257237434387207,24880
2001-08-02,13.0,13.8125,13.0,13.6875,5.345103740692139,838196
2001-08-03,13.75,14.0,13.574999809265137,13.962499618530273,5.452493190765381,97512
2001-08-06,14.0,14.375,13.774999618530273,13.925000190734863,5.4378485679626465,12284
2001-08-07,13.75,13.875,13.75,13.8125,5.393917560577393,8036
2001-08-08,13.75,13.800000190734863,13.537500381469727,13.75,5.369508743286133,30360
2001-08-09,13.5,13.8125,13.5,13.75,5.369508743286133,445800
2001-08-10,13.725000381469727,13.987500190734863,13.725000381469727,13.75,5.369508743286133,234800
2001-08-13,13.8125,13.824999809265137,13.625,13.737500190734863,5.364628791809082,47836
2001-08-14,13.824999809265137,13.899999618530273,13.75,13.774999618530273,5.379272937774658,20420
2001-08-15,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,5.379272937774658,0
2001-08-16,13.875,14.125,13.800000190734863,13.925000190734863,5.4378485679626465,37440
2001-08-17,14.0,14.0625,13.875,14.0,5.467137336730957,148200
2001-08-20,13.887499809265137,14.0,13.887499809265137,13.949999809265137,5.4476118087768555,24000
2001-08-21,13.75,13.912500381469727,13.637499809265137,13.875,5.418323040008545,16600
2001-08-22,13.875,13.875,13.875,13.875,5.418323040008545,0
2001-08-23,13.5625,14.100000381469727,13.550000190734863,13.75,5.369508743286133,417600
2001-08-24,13.850000381469727,14.0,13.637499809265137,13.899999618530273,5.428085803985596,14988
2001-08-27,14.0,14.0,13.75,13.774999618530273,5.379272937774658,228460
2001-08-28,13.850000381469727,13.875,13.837499618530273,13.837499618530273,5.403679847717285,19400
2001-08-29,13.875,14.0,13.8125,13.899999618530273,5.428085803985596,24100
2001-08-30,14.0,14.125,13.75,13.987500190734863,5.462256908416748,53020
2001-08-31,14.0,14.0,13.725000381469727,13.737500190734863,5.364628791809082,948420
2001-09-03,13.75,13.75,13.625,13.712499618530273,5.354865074157715,45620
2001-09-04,13.75,13.75,13.625,13.737500190734863,5.786624908447266,47000
2001-09-05,13.75,13.75,13.324999809265137,13.387499809265137,5.639193058013916,52232
2001-09-06,13.375,13.625,13.375,13.462499618530273,5.670786380767822,49600
2001-09-07,12.699999809265137,12.699999809265137,12.0625,12.237500190734863,5.154782772064209,53552
2001-09-10,12.612500190734863,12.612500190734863,11.875,12.225000381469727,5.149518966674805,27300
2001-09-11,12.25,12.25,11.875,11.925000190734863,5.023147106170654,26796
2001-09-12,11.25,12.125,11.0,11.512499809265137,4.849393367767334,35980
2001-09-13,11.5,11.5625,11.375,11.5,4.844128131866455,27144
2001-09-14,11.262499809265137,11.262499809265137,10.512499809265137,10.637499809265137,4.48081636428833,39016
2001-09-17,10.800000190734863,10.800000190734863,10.137499809265137,10.337499618530273,4.3544487953186035,68500
2001-09-18,10.25,11.449999809265137,10.25,11.050000190734863,4.654573917388916,49072
2001-09-19,11.25,11.5,11.0,11.399999618530273,4.802004814147949,57640
2001-09-20,11.0,11.375,10.625,10.850000381469727,4.570329666137695,1515816
2001-09-21,10.75,11.25,10.524999618530273,10.850000381469727,4.570329666137695,2931840
2001-09-24,10.762499809265137,10.987500190734863,10.625,10.824999809265137,4.559797286987305,11548
2001-09-25,10.850000381469727,10.987500190734863,10.824999809265137,10.837499618530273,4.5650634765625,38796
2001-09-26,10.75,11.0,10.6875,10.75,4.528205394744873,38600
2001-09-27,10.699999809265137,11.262499809265137,10.6875,11.100000381469727,4.675635814666748,140360
2001-09-28,11.25,11.75,11.0,11.699999809265137,4.928372383117676,66424
2001-10-01,11.5,11.875,11.5,11.537500381469727,4.859922885894775,10500
2001-10-02,11.537500381469727,11.537500381469727,11.537500381469727,11.537500381469727,4.859922885894775,0
2001-10-03,11.75,11.8125,11.399999618530273,11.75,4.94943380355835,19000
2001-10-04,11.75,11.875,11.512499809265137,11.550000190734863,4.865188121795654,3144960
2001-10-05,11.25,11.5,9.25,9.3125,3.922689437866211,959292
2001-10-08,9.699999809265137,10.225000381469727,9.5,10.037500381469727,4.228079795837402,187540
2001-10-09,10.225000381469727,10.225000381469727,9.925000190734863,10.0,4.212284088134766,140876
2001-10-10,9.949999809265137,10.087499618530273,9.887499809265137,9.975000381469727,4.201753616333008,88120
2001-10-11,10.125,10.125,9.774999618530273,9.987500190734863,4.2070183753967285,107960
2001-10-12,10.024999618530273,10.237500190734863,9.962499618530273,10.0625,4.23861026763916,129560
2001-10-15,10.0,10.987500190734863,9.875,10.512499809265137,4.428164482116699,280788
2001-10-16,10.574999809265137,11.0,10.512499809265137,10.987500190734863,4.6282453536987305,136624
2001-10-17,10.1875,11.337499618530273,10.1875,11.262499809265137,4.744085311889648,76520
2001-10-18,11.125,11.574999809265137,10.925000190734863,11.524999618530273,4.854657173156738,136096
2001-10-19,11.25,11.625,11.25,11.449999809265137,4.823066234588623,275280
2001-10-22,11.875,11.875,11.375,11.625,4.896779537200928,208316
2001-10-23,11.625,11.887499809265137,11.5,11.75,4.94943380355835,84800
2001-10-24,11.225000381469727,11.475000381469727,10.550000190734863,11.412500381469727,4.807269096374512,122040
2001-10-25,11.387499809265137,11.5,11.25,11.487500190734863,4.838863372802734,74460
2001-10-26,11.487500190734863,11.487500190734863,11.487500190734863,11.487500190734863,4.838863372802734,0
2001-10-29,10.262499809265137,11.574999809265137,10.262499809265137,11.25,4.738820552825928,15204
2001-10-30,11.050000190734863,11.462499618530273,11.0,11.399999618530273,4.802004814147949,342760
2001-10-31,11.25,11.5,11.0,11.487500190734863,4.838863372802734,49708
2001-11-01,11.862500190734863,11.925000190734863,11.125,11.862500190734863,4.99682092666626,125368
2001-11-02,11.649999618530273,12.0625,11.612500190734863,11.987500190734863,5.049476623535156,58180
2001-11-05,12.487500190734863,13.100000381469727,12.487500190734863,12.6875,5.344336032867432,110340
2001-11-06,12.637499809265137,13.074999809265137,12.637499809265137,13.012499809265137,5.481235027313232,81016
2001-11-07,12.774999618530273,13.4375,12.25,12.412500381469727,5.228498935699463,83744
2001-11-08,12.5,12.725000381469727,12.475000381469727,12.5,5.265356063842773,59128
2001-11-09,12.75,13.074999809265137,12.524999618530273,12.649999618530273,5.32853889465332,28648
2001-11-12,12.787500381469727,12.800000190734863,12.625,12.637499809265137,5.323273181915283,22100
2001-11-13,12.875,12.875,12.300000190734863,12.425000190734863,5.233763217926025,36340
2001-11-14,12.8125,12.8125,12.475000381469727,12.5,5.265356063842773,15540
2001-11-15,12.287500381469727,12.612500190734863,12.225000381469727,12.5,5.265356063842773,35600
2001-11-16,12.5,12.5,12.5,12.5,5.265356063842773,0
2001-11-19,12.712499618530273,13.25,12.5625,12.850000381469727,5.412784576416016,85316
2001-11-20,12.75,12.9375,12.75,12.875,5.423316478729248,30920
2001-11-21,12.774999618530273,12.975000381469727,12.712499618530273,12.875,5.423316478729248,16800
2001-11-22,12.824999809265137,13.125,12.762499809265137,12.762499809265137,5.37592887878418,33024
2001-11-23,12.862500190734863,12.875,12.699999809265137,12.8125,5.3969902992248535,93960
2001-11-26,12.5,13.112500190734863,12.5,12.987500190734863,5.470706462860107,163168
2001-11-27,13.0,13.0,12.475000381469727,12.662500381469727,5.333804130554199,103688
2001-11-28,12.725000381469727,13.0,12.475000381469727,12.537500381469727,5.281151294708252,112156
2001-11-29,13.375,13.375,12.25,12.6875,5.344336032867432,225020
