Date,Open,High,Low,Close,Adj Close,Volume
2019-04-09,450.0,451.20001220703125,441.0,447.75,342.5377197265625,617068
2019-04-10,448.8999938964844,474.3999938964844,441.5,462.04998779296875,353.4775085449219,3206578
2019-04-11,464.0,465.8999938964844,455.25,460.04998779296875,351.9474792480469,847257
2019-04-12,460.0,463.6000061035156,445.1000061035156,456.20001220703125,349.0021667480469,2131380
2019-04-15,457.20001220703125,478.3500061035156,456.79998779296875,470.75,360.1331787109375,2853137
2019-04-16,472.75,478.70001220703125,467.1499938964844,471.6000061035156,360.7834777832031,1274913
2019-04-18,471.6000061035156,473.0,450.1000061035156,451.1000061035156,345.10052490234375,1142015
2019-04-22,451.0,451.0,431.5,433.6000061035156,331.7126770019531,862213
2019-04-23,432.79998779296875,432.79998779296875,413.20001220703125,417.5,319.3958435058594,1495630
2019-04-24,419.0,423.3999938964844,404.1499938964844,405.8500061035156,310.4833984375,1532815
2019-04-25,407.0,421.0,403.1499938964844,408.3999938964844,312.4342041015625,1522563
2019-04-26,409.5,414.0,405.3500061035156,407.0,311.3631896972656,836899
2019-04-30,403.0,405.0,375.1000061035156,382.75,292.81146240234375,1450113
2019-05-02,378.25,407.54998779296875,375.1000061035156,398.54998779296875,304.89874267578125,2481804
2019-05-03,400.0,406.8999938964844,392.0,398.29998779296875,304.70745849609375,1191229
2019-05-06,390.0,403.8500061035156,388.1000061035156,394.3999938964844,301.7239074707031,1111272
2019-05-07,397.20001220703125,404.3999938964844,389.0,391.20001220703125,299.2758483886719,827565
2019-05-08,391.95001220703125,393.95001220703125,384.20001220703125,385.6000061035156,294.99176025390625,693777
2019-05-09,386.04998779296875,387.0,368.0,370.8999938964844,283.7458801269531,1004246
2019-05-10,371.0,377.54998779296875,361.0,364.8500061035156,279.1175842285156,1069042
2019-05-13,364.8500061035156,365.3500061035156,342.0,344.95001220703125,263.8936767578125,917446
2019-05-14,342.0,342.3999938964844,325.25,331.75,253.79537963867188,1287078
2019-05-15,334.0,343.70001220703125,315.8999938964844,321.3500061035156,245.83920288085938,1221851
2019-05-16,323.5,328.45001220703125,308.5,312.6000061035156,239.14527893066406,1110432
2019-05-17,315.0,331.0,315.0,323.54998779296875,247.52224731445312,1780712
2019-05-20,345.0,374.8999938964844,345.0,359.8999938964844,275.3307189941406,3176995
2019-05-21,363.0,369.5,351.0,356.25,272.53839111328125,1394643
2019-05-22,359.0,363.0,353.5,361.29998779296875,276.4017028808594,1127241
2019-05-23,370.0,372.8999938964844,348.3999938964844,349.8999938964844,267.6805114746094,1589875
2019-05-24,348.1499938964844,395.25,348.1499938964844,389.8500061035156,298.2430725097656,4511547
2019-05-27,394.75,419.0,393.3500061035156,413.45001220703125,316.29754638671875,3103788
2019-05-28,417.0,448.8999938964844,406.3999938964844,445.79998779296875,341.0458984375,5104551
2019-05-29,446.3999938964844,458.45001220703125,426.1499938964844,430.79998779296875,329.57061767578125,3182862
2019-05-30,433.0,439.45001220703125,428.0,433.5,331.63623046875,1278976
2019-05-31,435.0,437.8500061035156,417.0,418.5,320.160888671875,1260608
2019-06-03,420.0,421.0,405.0,409.70001220703125,313.4287414550781,1277114
2019-06-04,409.0,430.0,406.25,421.0,322.07342529296875,2155160
2019-06-06,423.29998779296875,424.70001220703125,415.3500061035156,417.54998779296875,319.4341125488281,1007188
2019-06-07,418.6000061035156,422.5,407.75,413.0,315.9532470703125,1102794
2019-06-10,417.6000061035156,421.20001220703125,410.0,412.1499938964844,315.3030090332031,626692
2019-06-11,412.54998779296875,426.95001220703125,407.1000061035156,420.70001220703125,321.84393310546875,1405236
2019-06-12,422.0,426.20001220703125,415.79998779296875,418.79998779296875,320.3903503417969,1006623
2019-06-13,419.1000061035156,422.70001220703125,416.0,417.25,319.20458984375,766690
2019-06-14,417.75,424.8999938964844,416.70001220703125,420.1000061035156,321.3849182128906,825509
2019-06-17,422.0,425.0,419.0,421.3500061035156,322.3412170410156,912126
2019-06-18,423.0,424.0,411.0,414.3500061035156,316.9860534667969,1092240
2019-06-19,417.75,418.8500061035156,382.6000061035156,402.6499938964844,308.0352783203125,1942526
2019-06-20,363.25,373.29998779296875,359.25,363.3999938964844,304.4744873046875,1966414
2019-06-21,361.0,372.8500061035156,338.1000061035156,340.6499938964844,285.4133605957031,3316510
2019-06-24,340.0,344.8999938964844,336.95001220703125,338.54998779296875,283.6539001464844,1205548
2019-06-25,339.95001220703125,343.5,335.1000061035156,336.8500061035156,282.2295837402344,1270473
2019-06-26,336.75,344.20001220703125,333.0,337.6499938964844,282.89984130859375,1229504
2019-06-27,339.1499938964844,357.5,337.8999938964844,341.70001220703125,319.4015197753906,3540147
2019-06-28,344.25,345.75,332.0,334.8500061035156,312.99853515625,920889
2019-07-01,336.54998779296875,339.25,332.54998779296875,333.6000061035156,311.8301086425781,724295
2019-07-02,334.5,334.75,325.29998779296875,328.6499938964844,307.203125,934166
2019-07-03,323.0,339.29998779296875,316.54998779296875,329.3999938964844,307.9042053222656,2027760
2019-07-04,331.70001220703125,332.6499938964844,322.04998779296875,323.04998779296875,301.96856689453125,672026
2019-07-05,325.8999938964844,330.1499938964844,317.1000061035156,318.5,297.7154846191406,875444
2019-07-08,319.0,319.0,307.0,309.8500061035156,289.6299743652344,810738
2019-07-09,306.20001220703125,314.3999938964844,303.5,304.3500061035156,284.4888916015625,624346
2019-07-10,306.0,312.79998779296875,305.0,306.1000061035156,286.12469482421875,915111
2019-07-11,309.0,310.0,276.3999938964844,283.95001220703125,265.420166015625,3281764
2019-07-12,280.0,304.70001220703125,275.1000061035156,295.6499938964844,276.35662841796875,5108645
2019-07-15,299.0,304.79998779296875,290.70001220703125,295.3500061035156,276.0762023925781,1088091
2019-07-16,296.0,306.8999938964844,291.20001220703125,299.8999938964844,280.32928466796875,1199873
2019-07-17,301.95001220703125,303.8999938964844,297.0,301.45001220703125,281.7781677246094,754921
2019-07-18,301.45001220703125,303.45001220703125,281.0,285.75,267.1026916503906,1186003
2019-07-19,288.0,290.3500061035156,272.0,273.75,255.8857879638672,1226193
2019-07-22,273.75,276.5,255.14999389648438,263.3500061035156,246.16444396972656,2065611
2019-07-23,263.0,273.54998779296875,263.0,271.0,253.31524658203125,1414217
2019-07-24,273.0,284.0,272.5,281.8500061035156,263.4571838378906,1390048
2019-07-25,283.29998779296875,298.6000061035156,282.1499938964844,293.3500061035156,274.20672607421875,1500333
2019-07-26,295.0,322.5,293.6000061035156,319.95001220703125,299.0708923339844,3961909
2019-07-29,320.95001220703125,340.79998779296875,320.45001220703125,333.45001220703125,311.6899108886719,3387937
2019-07-30,332.79998779296875,332.79998779296875,303.20001220703125,308.70001220703125,288.5550231933594,1553221
2019-07-31,302.0,315.8999938964844,290.54998779296875,307.75,287.6670227050781,2125682
2019-08-01,304.79998779296875,319.75,302.0,308.0,287.90069580078125,1521388
2019-08-02,303.8999938964844,312.0,294.1000061035156,297.1000061035156,277.7120056152344,1428340
2019-08-05,292.95001220703125,294.8500061035156,283.3999938964844,287.04998779296875,268.3178405761719,917861
2019-08-06,286.04998779296875,306.3999938964844,285.70001220703125,303.54998779296875,283.7411193847656,1361527
2019-08-07,306.54998779296875,324.0,305.79998779296875,315.25,294.6775817871094,1614562
2019-08-08,316.0,325.0,310.20001220703125,320.25,299.351318359375,880019
2019-08-09,322.0,328.70001220703125,315.0,316.20001220703125,295.56561279296875,804973
2019-08-13,282.1000061035156,303.6000061035156,281.79998779296875,292.0,272.94482421875,1722028
2019-08-14,295.29998779296875,301.0,285.1000061035156,290.8500061035156,271.869873046875,2137819
2019-08-16,284.75,291.8500061035156,284.0,289.1000061035156,270.2341003417969,832645
2019-08-19,290.75,296.95001220703125,290.0,292.3500061035156,273.27197265625,926016
2019-08-20,292.5,294.8999938964844,289.1000061035156,291.6499938964844,272.6176452636719,647507
2019-08-21,292.95001220703125,293.75,280.8500061035156,286.5,267.8037414550781,983216
2019-08-22,283.0,286.6000061035156,275.1000061035156,276.5,258.45635986328125,890842
2019-08-23,275.0,285.0,273.3999938964844,283.04998779296875,264.5788879394531,675552
2019-08-26,289.0,290.3500061035156,280.20001220703125,288.70001220703125,269.86016845703125,875004
2019-08-27,290.45001220703125,296.25,287.1000061035156,291.79998779296875,272.75787353515625,1342061
2019-08-28,293.0,293.6000061035156,280.0,281.20001220703125,262.849609375,513189
2019-08-29,279.70001220703125,281.0,272.79998779296875,273.75,255.8857879638672,564804
2019-08-30,275.0,280.8999938964844,265.54998779296875,268.6000061035156,251.07186889648438,869040
2019-09-03,266.54998779296875,271.75,265.1000061035156,266.0,248.64154052734375,664740
2019-09-04,266.95001220703125,269.20001220703125,263.04998779296875,266.95001220703125,249.529541015625,517575
2019-09-05,267.54998779296875,278.54998779296875,267.54998779296875,270.3999938964844,252.75437927246094,1094087
2019-09-06,272.1499938964844,275.0,271.04998779296875,272.54998779296875,254.7640838623047,667081
2019-09-09,273.0,284.8999938964844,272.6000061035156,277.6000061035156,259.4845275878906,1405149
2019-09-11,279.79998779296875,289.5,279.1000061035156,282.95001220703125,264.4854431152344,1480259
2019-09-12,284.0,311.54998779296875,280.5,302.25,282.5259094238281,5048333
2019-09-13,305.6499938964844,317.8999938964844,303.70001220703125,311.25,290.9385986328125,2794317
2019-09-16,309.8999938964844,373.5,306.6000061035156,371.25,347.0231628417969,14446688
2019-09-17,359.70001220703125,384.0,332.0,340.0,317.8124694824219,11873258
2019-09-18,348.6499938964844,357.8500061035156,331.25,338.3999938964844,316.3168640136719,6426472
2019-09-19,337.0,349.5,330.0,334.75,312.9050598144531,4639010
2019-09-20,336.1000061035156,349.3999938964844,331.0,343.29998779296875,320.8970947265625,3365218
2019-09-23,348.8999938964844,352.0,331.0,333.29998779296875,311.5496520996094,1635907
2019-09-24,332.3500061035156,364.79998779296875,332.3500061035156,348.1000061035156,325.3838806152344,5399421
2019-09-25,348.6000061035156,354.8500061035156,336.04998779296875,342.79998779296875,320.4297180175781,1621140
2019-09-26,345.5,348.79998779296875,336.3999938964844,339.6499938964844,317.48529052734375,1233404
2019-09-27,340.70001220703125,342.95001220703125,314.45001220703125,316.3500061035156,295.705810546875,2542911
2019-09-30,315.20001220703125,316.75,285.1000061035156,290.95001220703125,271.96337890625,1992180
2019-10-01,286.6000061035156,299.70001220703125,277.04998779296875,283.70001220703125,265.1864929199219,1497278
2019-10-03,280.0,291.29998779296875,276.70001220703125,282.45001220703125,264.01800537109375,1029937
2019-10-04,284.8999938964844,288.75,278.1000061035156,281.45001220703125,263.0832824707031,944764
2019-10-07,283.1499938964844,283.75,271.25,273.70001220703125,255.83900451660156,715034
2019-10-09,274.0,279.79998779296875,255.10000610351562,271.8999938964844,254.156494140625,2165493
2019-10-10,268.6499938964844,283.79998779296875,268.0,271.29998779296875,253.5956268310547,1553005
2019-10-11,275.45001220703125,276.3999938964844,263.45001220703125,265.25,247.94044494628906,1074394
2019-10-14,266.20001220703125,273.0,263.04998779296875,269.45001220703125,251.86639404296875,1058843
2019-10-15,270.0,273.79998779296875,265.0,269.3500061035156,251.7729034423828,815435
2019-10-16,272.04998779296875,279.79998779296875,269.0,272.6000061035156,254.81082153320312,766515
2019-10-17,273.95001220703125,292.0,268.1000061035156,282.95001220703125,264.4854431152344,2027108
2019-10-18,282.5,297.5,280.20001220703125,291.95001220703125,272.8981018066406,2624986
2019-10-22,295.8999938964844,327.3999938964844,295.0,311.3500061035156,291.0321044921875,4617790
2019-10-23,313.3999938964844,316.1499938964844,291.1000061035156,294.6499938964844,275.4219055175781,1452916
2019-10-24,295.95001220703125,302.6000061035156,285.04998779296875,286.75,268.03741455078125,1313436
2019-10-25,287.1000061035156,289.29998779296875,276.1499938964844,278.95001220703125,260.7464294433594,1093455
2019-10-27,280.6000061035156,283.0,279.0,282.0,263.59735107421875,203495
2019-10-29,283.75,302.0,281.0,292.75,273.6458435058594,2165112
2019-10-30,294.5,299.29998779296875,278.5,282.70001220703125,264.2517395019531,3352904
2019-10-31,283.0,289.8999938964844,281.6499938964844,284.8999938964844,266.30816650390625,1276788
2019-11-01,284.8999938964844,293.79998779296875,283.79998779296875,288.54998779296875,269.719970703125,1462808
2019-11-04,290.75,310.8999938964844,288.04998779296875,299.29998779296875,279.7684326171875,3854173
2019-11-05,301.79998779296875,305.8999938964844,293.6499938964844,295.75,276.4501037597656,1657068
2019-11-06,295.70001220703125,305.6000061035156,295.5,297.8999938964844,278.45977783203125,1809069
2019-11-07,299.0,310.0,296.1000061035156,307.0,286.9659729003906,1989859
2019-11-08,308.0,314.45001220703125,300.25,302.45001220703125,282.712890625,2336788
2019-11-11,301.70001220703125,305.5,298.0,301.25,281.5911865234375,882491
2019-11-13,301.25,313.8999938964844,298.20001220703125,308.54998779296875,288.4148254394531,2670091
2019-11-14,307.0,310.3999938964844,298.3500061035156,304.70001220703125,284.8160400390625,2013468
2019-11-15,304.0,307.6000061035156,296.70001220703125,298.1499938964844,278.6934814453125,1191039
2019-11-18,298.20001220703125,304.0,293.29998779296875,295.20001220703125,275.9360046386719,1092814
2019-11-19,297.1000061035156,304.0,297.1000061035156,301.95001220703125,282.2455139160156,1015459
2019-11-20,303.0,308.95001220703125,299.1499938964844,303.6499938964844,283.8345642089844,1001838
2019-11-21,304.75,306.3999938964844,298.29998779296875,302.29998779296875,282.5726318359375,673603
2019-11-22,303.0,324.0,303.0,315.8500061035156,295.2384338378906,4024497
2019-11-25,316.79998779296875,320.45001220703125,311.1000061035156,316.20001220703125,295.56561279296875,1642693
2019-11-26,318.0,324.3999938964844,308.70001220703125,315.8999938964844,295.2851867675781,1848816
2019-11-27,318.75,335.3999938964844,311.6000061035156,331.6499938964844,310.0073547363281,4360553
2019-11-28,334.5,337.3999938964844,324.1000061035156,327.25,305.8945007324219,2493585
2019-11-29,326.0,335.3999938964844,321.25,326.1000061035156,304.8195495605469,1978835
2019-12-02,323.0,324.8500061035156,298.0,299.75,280.1890563964844,2406499
2019-12-03,299.0,303.20001220703125,294.25,296.6000061035156,277.2446594238281,1513870
2019-12-04,296.0,304.0,293.0,300.8999938964844,281.2640380859375,1127148
2019-12-05,301.0,314.8999938964844,300.6499938964844,313.3500061035156,292.9015808105469,2272998
2019-12-06,315.0,317.3999938964844,303.20001220703125,305.6000061035156,285.6573181152344,1265053
2019-12-09,305.70001220703125,311.29998779296875,302.0,307.79998779296875,287.7137451171875,683066
2019-12-10,307.6000061035156,308.95001220703125,297.0,299.29998779296875,279.7684326171875,518038
2019-12-11,296.5,309.5,295.79998779296875,307.45001220703125,287.3865966796875,906817
2019-12-12,308.95001220703125,322.5,304.25,314.45001220703125,293.9297790527344,1876540
2019-12-13,315.95001220703125,316.8999938964844,306.0,307.25,287.19964599609375,959109
2019-12-16,308.0,311.20001220703125,302.5,304.5,284.6291198730469,1659520
2019-12-17,307.29998779296875,311.0,305.1499938964844,307.20001220703125,287.15289306640625,945922
2019-12-18,306.0,312.8999938964844,305.25,309.25,289.069091796875,1581257
2019-12-19,308.75,316.25,306.20001220703125,310.1000061035156,289.8636779785156,1789923
2019-12-20,310.0,320.8999938964844,306.6000061035156,308.6000061035156,288.4615478515625,2192957
2019-12-23,308.0,310.75,303.0,307.0,286.9659729003906,721539
2019-12-24,307.79998779296875,310.79998779296875,303.79998779296875,305.8500061035156,285.8910217285156,791400
2019-12-26,306.29998779296875,309.0,304.0,304.8500061035156,284.9562683105469,717150
2019-12-27,305.95001220703125,309.8999938964844,302.54998779296875,304.54998779296875,284.67584228515625,811471
2019-12-30,306.0,308.5,303.0,306.1499938964844,286.17144775390625,868221
2019-12-31,306.0,307.0,302.6000061035156,303.25,283.4606628417969,637843
2020-01-01,303.70001220703125,310.70001220703125,302.1499938964844,306.5,286.49859619140625,1127394
2020-01-02,307.3500061035156,314.6499938964844,306.6499938964844,310.54998779296875,290.2843017578125,2172895
2020-01-03,309.0,318.8999938964844,308.20001220703125,309.20001220703125,289.02239990234375,3316089
2020-01-06,306.79998779296875,307.6000061035156,293.0,294.95001220703125,275.70233154296875,1350305
2020-01-07,298.20001220703125,302.0,294.0,296.75,277.38482666015625,801106
2020-01-08,289.1499938964844,295.75,288.0,291.95001220703125,272.8981018066406,821444
2020-01-09,296.0,303.8999938964844,294.6000061035156,297.8500061035156,278.4130859375,1977076
2020-01-10,298.95001220703125,309.0,296.8999938964844,298.29998779296875,278.83367919921875,2442990
2020-01-13,301.20001220703125,302.54998779296875,296.1499938964844,297.1000061035156,277.7120056152344,957273
2020-01-14,300.0,304.3500061035156,298.0,301.3999938964844,281.7314147949219,1288503
2020-01-15,301.6000061035156,304.70001220703125,297.29998779296875,300.25,280.6564636230469,1227424
2020-01-16,302.0,315.79998779296875,300.3500061035156,313.5,293.04180908203125,5214258
2020-01-17,315.0,324.79998779296875,313.6000061035156,315.70001220703125,295.0982360839844,4430725
2020-01-20,317.0,318.45001220703125,307.6000061035156,308.79998779296875,288.64849853515625,1269925
2020-01-21,306.0,309.54998779296875,304.0,305.45001220703125,285.5171203613281,1130712
2020-01-22,313.0,327.6499938964844,313.0,316.0,295.3786315917969,4267542
2020-01-23,316.45001220703125,325.79998779296875,313.20001220703125,323.1499938964844,302.06201171875,2260357
2020-01-24,325.75,327.20001220703125,317.0,318.1000061035156,297.34161376953125,1474018
2020-01-27,314.8999938964844,316.0,308.0,308.70001220703125,288.5550231933594,1068425
2020-01-28,309.0,312.0,303.0,304.75,284.86279296875,789151
2020-01-29,306.75,309.0,303.0,305.0,285.0964660644531,632546
2020-01-30,305.04998779296875,306.04998779296875,299.1000061035156,300.1000061035156,280.5162353515625,559439
2020-01-31,302.5,304.0,296.0,298.3999938964844,278.92718505859375,851755
2020-02-03,288.0,293.8999938964844,280.54998779296875,286.25,267.570068359375,755739
2020-02-04,291.29998779296875,300.95001220703125,288.54998779296875,299.25,279.7217102050781,886876
2020-02-05,300.75,304.8500061035156,299.1499938964844,303.1000061035156,283.3204650878906,1012749
2020-02-06,303.8999938964844,312.20001220703125,301.25,309.1499938964844,288.97564697265625,1426910
2020-02-07,312.75,321.75,310.3999938964844,318.79998779296875,297.9958801269531,3251296
2020-02-10,318.70001220703125,329.79998779296875,316.0,319.20001220703125,298.36981201171875,3673110
2020-02-11,320.0,320.75,306.04998779296875,307.20001220703125,287.15289306640625,1225589
2020-02-12,292.25,295.70001220703125,286.70001220703125,290.25,271.30902099609375,1831104
2020-02-13,292.0,295.0,290.0,292.95001220703125,273.83282470703125,725498
2020-02-14,292.95001220703125,294.3999938964844,275.70001220703125,283.1000061035156,264.6256103515625,1892032
2020-02-17,275.0,275.0,266.04998779296875,267.1000061035156,249.66973876953125,1338108
2020-02-18,266.0,266.0,260.0,263.54998779296875,246.3513946533203,859605
2020-02-19,268.0,276.8999938964844,266.1000061035156,274.04998779296875,256.1661682128906,1045303
2020-02-20,274.70001220703125,275.04998779296875,266.1000061035156,267.54998779296875,250.09034729003906,708943
2020-02-24,266.0,266.8500061035156,260.1499938964844,260.95001220703125,243.92108154296875,490735
2020-02-25,261.04998779296875,264.70001220703125,254.0,255.4499969482422,238.77996826171875,608834
2020-02-26,255.0,266.6499938964844,253.1999969482422,255.0500030517578,238.40606689453125,1104550
2020-02-27,253.0,254.89999389648438,240.0,241.0,225.27294921875,945633
2020-02-28,232.0,235.0,222.0,223.0500030517578,208.49432373046875,904918
2020-03-02,227.0,250.85000610351562,223.5,228.60000610351562,213.68214416503906,2896208
2020-03-03,234.6999969482422,239.89999389648438,226.5500030517578,236.0500030517578,220.64598083496094,1183554
2020-03-04,238.0,239.89999389648438,220.1999969482422,231.75,216.6265869140625,1032965
2020-03-05,235.0,237.10000610351562,226.0,227.5500030517578,212.70068359375,773413
2020-03-06,218.0,219.0,212.35000610351562,213.6999969482422,199.7544708251953,857916
2020-03-09,205.0,213.9499969482422,187.0,188.9499969482422,176.61959838867188,1263315
2020-03-11,185.0,195.3000030517578,183.10000610351562,189.3000030517578,176.94677734375,1205177
2020-03-12,166.0,178.0,158.10000610351562,159.9499969482422,149.51206970214844,1174872
2020-03-13,136.3000030517578,156.0,128.0,149.89999389648438,140.11790466308594,1874174
2020-03-16,144.8000030517578,160.5,142.0,152.6999969482422,142.73519897460938,1125072
2020-03-17,153.0,163.1999969482422,153.0,157.60000610351562,147.31541442871094,741270
2020-03-18,160.0,164.0,143.0,144.6999969482422,135.25723266601562,674071
2020-03-19,139.60000610351562,140.0,130.25,130.6999969482422,122.17085266113281,869988
2020-03-20,130.0,135.8000030517578,125.0,129.6999969482422,121.2361068725586,1041046
2020-03-23,119.9000015258789,120.8499984741211,114.94999694824219,114.94999694824219,109.13147735595703,413142
2020-03-24,114.94999694824219,119.4000015258789,104.0,106.4000015258789,101.01426696777344,539101
2020-03-25,106.4000015258789,111.69999694824219,103.0,111.69999694824219,106.04598999023438,547115
2020-03-26,115.0,117.25,110.3499984741211,111.94999694824219,106.28334045410156,714993
2020-03-27,115.0,117.5,113.30000305175781,117.5,111.55241394042969,479668
2020-03-30,117.0,122.94999694824219,113.5,121.19999694824219,115.06511688232422,402929
2020-03-31,124.9000015258789,127.25,122.0,127.25,120.80888366699219,354758
2020-04-01,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,126.83747100830078,169693
2020-04-03,140.25,140.25,135.14999389648438,140.25,133.15084838867188,384287
2020-04-07,147.25,147.25,147.25,147.25,139.79652404785156,62694
2020-04-08,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,146.7744903564453,43375
2020-04-09,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,154.08473205566406,70593
2020-04-13,170.39999389648438,170.39999389648438,155.3000030517578,170.39999389648438,161.77471923828125,805529
2020-04-15,178.89999389648438,178.89999389648438,172.0,178.89999389648438,169.84446716308594,398973
2020-04-16,184.0,187.8000030517578,179.0,187.8000030517578,178.29397583007812,222948
2020-04-17,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,187.17068481445312,55848
2020-04-20,207.0,207.0,207.0,207.0,196.5220947265625,47218
2020-04-21,217.35000610351562,217.35000610351562,211.0,217.35000610351562,206.34823608398438,691214
2020-04-22,228.1999969482422,228.1999969482422,218.5,228.1999969482422,216.6490020751953,800764
2020-04-23,238.0,239.60000610351562,232.0,239.60000610351562,227.47198486328125,531114
2020-04-24,251.5500030517578,251.5500030517578,227.64999389648438,227.64999389648438,216.12686157226562,845595
2020-04-27,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,205.3513641357422,55435
2020-04-28,205.5,205.5,205.5,205.5,195.09805297851562,90743
2020-04-29,195.25,215.75,195.25,215.75,204.82920837402344,3722937
2020-04-30,220.8000030517578,223.39999389648438,207.0,208.3000030517578,197.75631713867188,1415200
2020-05-04,197.89999389648438,211.0,197.89999389648438,201.89999389648438,191.68026733398438,1246827
2020-05-05,211.0,211.9499969482422,204.0,206.10000610351562,195.6676788330078,1597388
2020-05-06,207.3000030517578,207.3000030517578,197.0,200.0,189.87643432617188,478149
2020-05-07,200.1999969482422,202.1999969482422,195.14999389648438,196.35000610351562,186.41119384765625,279445
2020-05-08,200.0,201.0,188.14999389648438,188.89999389648438,179.33828735351562,388692
2020-05-11,188.89999389648438,198.3000030517578,180.5,182.25,173.02490234375,1059788
2020-05-12,182.25,182.25,174.5,179.0500030517578,169.98687744140625,369517
2020-05-13,187.6999969482422,188.0,181.25,187.0500030517578,177.58193969726562,500716
2020-05-14,182.5,188.0,182.0,184.5500030517578,175.20849609375,307831
2020-05-15,187.0,189.5,181.25,187.64999389648438,178.1515655517578,300156
2020-05-18,189.5500030517578,189.5500030517578,180.0,180.9499969482422,171.7906951904297,279793
2020-05-19,182.0,183.0,178.0,179.25,170.17674255371094,164010
2020-05-20,181.0,186.0,178.0,182.39999389648438,173.16729736328125,258293
2020-05-21,183.25,186.8000030517578,180.0,180.9499969482422,171.7906951904297,254382
2020-05-22,182.0,185.0,178.0,179.64999389648438,170.55650329589844,244809
2020-05-26,179.5500030517578,181.60000610351562,178.0,178.64999389648438,169.60711669921875,121722
2020-05-27,179.5,187.5500030517578,177.0,181.6999969482422,172.50274658203125,570230
2020-05-28,181.6999969482422,186.0,181.0500030517578,183.10000610351562,173.83187866210938,221517
2020-05-29,183.5,190.0,181.0,182.3000030517578,173.07237243652344,701464
2020-06-01,186.89999389648438,191.39999389648438,184.89999389648438,191.39999389648438,181.7117462158203,909164
2020-06-02,194.39999389648438,200.89999389648438,191.3000030517578,199.14999389648438,189.0694580078125,900323
2020-06-03,202.0,202.89999389648438,195.0,195.60000610351562,185.6991729736328,565624
2020-06-04,195.5,204.0,193.4499969482422,202.39999389648438,192.1549530029297,844662
2020-06-05,204.0,212.5,201.0500030517578,212.5,201.74371337890625,1534504
2020-06-08,217.0,220.89999389648438,210.0,214.10000610351562,203.26272583007812,958275
2020-06-09,216.89999389648438,219.85000610351562,203.39999389648438,203.39999389648438,193.1043243408203,1015401
2020-06-10,194.5,202.0,193.25,199.75,189.63909912109375,874952
2020-06-11,199.0,202.1999969482422,192.0,193.1999969482422,183.42063903808594,366058
2020-06-12,184.10000610351562,189.0,183.5500030517578,187.9499969482422,178.43638610839844,499057
2020-06-15,187.6999969482422,194.64999389648438,185.5,186.8000030517578,177.3446044921875,287598
2020-06-16,190.89999389648438,192.75,181.0,184.64999389648438,175.3034210205078,289342
2020-06-17,184.10000610351562,185.35000610351562,182.0,182.1999969482422,172.97743225097656,369091
2020-06-18,182.0,190.0,180.25,188.0,178.48385620117188,426935
2020-06-19,190.5500030517578,193.8000030517578,185.5,186.89999389648438,177.4395294189453,420691
2020-06-22,188.25,190.89999389648438,188.0,188.85000610351562,179.29083251953125,277253
2020-06-23,190.4499969482422,198.25,187.1999969482422,197.0500030517578,187.0757598876953,693916
2020-06-24,200.89999389648438,202.0,190.5,192.10000610351562,182.3763427734375,767374
2020-06-25,188.10000610351562,191.5,185.9499969482422,187.5,178.00917053222656,325363
2020-06-26,190.35000610351562,191.8000030517578,187.60000610351562,188.10000610351562,178.57879638671875,240197
2020-06-29,188.0,188.14999389648438,182.0,183.25,173.97427368164062,266621
2020-06-30,184.60000610351562,186.0,181.1999969482422,182.9499969482422,173.68946838378906,209521
2020-07-01,184.39999389648438,186.0,181.0,183.3000030517578,174.02174377441406,240875
2020-07-02,183.5,192.4499969482422,183.0500030517578,188.89999389648438,179.33828735351562,774024
2020-07-03,189.89999389648438,194.39999389648438,188.14999389648438,189.60000610351562,180.0028533935547,537814
2020-07-06,192.0,193.3000030517578,187.5,188.4499969482422,178.91107177734375,296160
2020-07-07,185.60000610351562,192.0,185.5,188.9499969482422,179.38577270507812,784609
2020-07-08,191.0,191.89999389648438,185.0,185.6999969482422,176.30026245117188,475757
2020-07-09,186.0,187.8000030517578,182.0,183.10000610351562,173.83187866210938,364962
2020-07-10,183.10000610351562,185.8000030517578,180.10000610351562,180.75,171.600830078125,433872
2020-07-13,182.39999389648438,182.4499969482422,177.0,177.75,168.752685546875,329130
2020-07-14,177.0,177.0,170.10000610351562,171.35000610351562,162.67665100097656,444318
2020-07-15,172.0,174.5,166.0,166.75,158.30947875976562,479100
2020-07-16,167.8000030517578,167.8000030517578,161.8000030517578,164.10000610351562,155.7936248779297,280219
2020-07-17,165.0,172.3000030517578,164.8000030517578,172.3000030517578,163.5785369873047,386520
2020-07-20,180.89999389648438,180.89999389648438,177.5,180.89999389648438,171.74322509765625,278195
2020-07-21,189.89999389648438,189.89999389648438,173.14999389648438,174.0500030517578,165.239990234375,1410839
2020-07-22,175.0,181.0,172.0500030517578,176.60000610351562,167.66090393066406,627930
2020-07-23,177.5,179.0,174.89999389648438,176.75,167.8032989501953,265144
2020-07-24,176.89999389648438,177.0,172.5500030517578,173.1999969482422,164.43299865722656,277983
2020-07-27,174.9499969482422,174.9499969482422,167.25,168.64999389648438,160.11329650878906,304484
