Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,588.4000244140625,609.0,585.0,603.5499877929688,575.6735229492188,842520
2018-07-24,602.0499877929688,612.0999755859375,592.0999755859375,606.3499755859375,578.3441772460938,866169
2018-07-25,604.2999877929688,633.75,604.2999877929688,621.3499755859375,592.6513061523438,1567219
2018-07-26,631.0,645.0,619.0499877929688,629.3499755859375,600.2817993164062,2032775
2018-07-27,633.2000122070312,639.9500122070312,624.1500244140625,630.75,604.0165405273438,656521
2018-07-30,630.75,636.4000244140625,617.7000122070312,626.8499755859375,602.6705322265625,712198
2018-07-31,628.0,645.8499755859375,620.0,640.6500244140625,615.9383544921875,1134534
2018-08-01,645.5,663.0,632.0,644.1500244140625,619.30322265625,2251026
2018-08-02,644.0,648.25,628.7000122070312,635.7000122070312,611.1791381835938,985906
2018-08-03,639.0,668.5,639.0,645.2999877929688,620.4088745117188,1914865
2018-08-06,646.0999755859375,652.3499755859375,642.2000122070312,647.2999877929688,622.3316650390625,446961
2018-08-07,649.7999877929688,651.9500122070312,633.5499877929688,638.0499877929688,613.4384765625,789934
2018-08-08,640.0,648.4000244140625,632.0499877929688,639.4500122070312,614.7845458984375,869189
2018-08-09,644.7999877929688,652.9000244140625,623.0999755859375,631.4500122070312,607.0931396484375,3477923
2018-08-10,635.7999877929688,638.1500244140625,626.2000122070312,629.4500122070312,605.1702880859375,961122
2018-08-13,627.1500244140625,627.9500122070312,607.0999755859375,608.9500122070312,585.4610595703125,1356735
2018-08-14,605.2000122070312,621.9000244140625,605.2000122070312,618.9500122070312,595.0752563476562,1001131
2018-08-16,617.0,626.1500244140625,610.0999755859375,619.2000122070312,595.3157348632812,1238957
2018-08-17,623.5999755859375,634.75,621.0,630.6500244140625,606.3240356445312,960299
2018-08-20,635.0499877929688,650.5999755859375,634.7999877929688,647.75,622.7644653320312,1215908
2018-08-21,648.0,650.4500122070312,639.0,640.8499755859375,616.1305541992188,602337
2018-08-23,642.1500244140625,655.5999755859375,631.2999877929688,652.25,627.0907592773438,1277935
2018-08-24,651.75,659.3499755859375,640.8499755859375,647.1500244140625,622.1875610351562,1205281
2018-08-27,655.0,658.7000122070312,646.0499877929688,648.5499877929688,623.5335083007812,2099713
2018-08-28,648.0,659.0,645.5499877929688,654.4500122070312,629.2058715820312,1331133
2018-08-29,659.5,685.0,659.0999755859375,667.0999755859375,641.367919921875,3844392
2018-08-30,669.0,678.5,662.4500122070312,669.0,643.194580078125,1705017
2018-08-31,669.9500122070312,684.0,668.4500122070312,679.0499877929688,652.8570556640625,1717798
2018-09-03,685.7999877929688,689.6500244140625,667.0,669.4000244140625,643.5792846679688,1786210
2018-09-04,668.7999877929688,676.5499877929688,647.4000244140625,650.1500244140625,625.0718383789062,1940797
2018-09-05,648.7999877929688,665.7000122070312,639.2000122070312,663.5,637.9068603515625,1284439
2018-09-06,674.5,681.9000244140625,663.5999755859375,668.9000244140625,643.0986328125,1790361
2018-09-07,672.0,693.9000244140625,663.6500244140625,688.7000122070312,662.134765625,1707078
2018-09-10,687.9500122070312,692.2000122070312,663.4000244140625,667.0499877929688,641.31982421875,985575
2018-09-11,675.5499877929688,677.5499877929688,649.0499877929688,654.25,629.0136108398438,1520723
2018-09-12,656.4000244140625,666.75,647.5,662.2999877929688,636.7531127929688,832284
2018-09-14,667.7000122070312,674.0,657.0,668.4000244140625,642.6178588867188,1534664
2018-09-17,665.3499755859375,667.25,651.0,652.5499877929688,627.379150390625,875664
2018-09-18,652.6500244140625,660.75,627.2999877929688,629.5,605.2184448242188,1410232
2018-09-19,631.7000122070312,642.9000244140625,631.0999755859375,639.0499877929688,614.3999633789062,917222
2018-09-21,642.0,653.75,595.8499755859375,624.5499877929688,600.4593505859375,2281161
2018-09-24,629.9000244140625,632.5,602.0,608.0499877929688,584.595703125,1465954
2018-09-25,608.0,621.7000122070312,603.1500244140625,616.5999755859375,592.8158569335938,846868
2018-09-26,622.2000122070312,631.4000244140625,618.25,625.0,600.891845703125,911023
2018-09-27,625.0,635.0,609.7000122070312,612.4500122070312,588.8260498046875,2147662
2018-09-28,616.2000122070312,624.75,591.25,601.0999755859375,577.913818359375,1340551
2018-10-01,604.7999877929688,629.4500122070312,590.5499877929688,625.5499877929688,601.4207153320312,1175862
2018-10-03,613.0999755859375,618.5,602.0,603.4500122070312,580.1731567382812,1154916
2018-10-04,598.3499755859375,600.0,586.1500244140625,591.6500244140625,568.828369140625,799249
2018-10-05,591.5999755859375,596.0,575.0,576.9500122070312,554.6953735351562,902066
2018-10-08,575.0,581.7000122070312,559.5999755859375,566.0999755859375,544.2638549804688,2234070
2018-10-09,567.5,569.7000122070312,552.0,564.7999877929688,543.0139770507812,1564823
2018-10-10,566.4500122070312,590.9500122070312,559.0499877929688,589.0,566.280517578125,1442209
2018-10-11,560.2999877929688,574.25,551.5499877929688,555.25,533.8323364257812,2234840
2018-10-12,560.0,584.0,559.0999755859375,573.5999755859375,551.4745483398438,1420975
2018-10-15,575.7000122070312,584.5,567.0,580.9500122070312,558.5410766601562,1307540
2018-10-16,584.9000244140625,589.9000244140625,574.0499877929688,578.25,555.9451904296875,1993125
2018-10-17,584.5999755859375,586.75,559.0499877929688,560.6500244140625,539.0240478515625,866039
2018-10-19,558.9000244140625,570.0,554.6500244140625,564.9500122070312,543.1582641601562,631144
2018-10-22,567.0999755859375,573.0,552.0,553.9000244140625,532.5344848632812,668097
2018-10-23,551.9000244140625,562.8499755859375,542.5,553.5,532.14990234375,1596636
2018-10-24,553.5,562.5999755859375,546.0999755859375,556.75,535.2745361328125,916612
2018-10-25,550.0,553.75,541.0499877929688,546.7000122070312,525.6121215820312,1133717
2018-10-26,551.7000122070312,559.9000244140625,541.7999877929688,553.3499755859375,532.0056762695312,861948
2018-10-29,554.6500244140625,559.0,546.5,556.9000244140625,535.4187622070312,1313571
2018-10-30,556.0,574.2000122070312,553.5,569.5,547.5327758789062,952329
2018-10-31,574.3499755859375,586.7999877929688,565.5499877929688,584.9000244140625,562.3387451171875,1030280
2018-11-01,585.0,591.3499755859375,578.3499755859375,581.0499877929688,558.6371459960938,430077
2018-11-02,589.0,637.2999877929688,582.4500122070312,607.25,583.8265991210938,4309509
2018-11-05,607.0,619.6500244140625,593.7999877929688,598.7999877929688,575.7025756835938,871744
2018-11-06,601.0,606.25,583.2000122070312,586.25,563.6365966796875,760322
2018-11-07,587.9000244140625,593.9500122070312,587.2000122070312,592.5,569.6455078125,100152
2018-11-09,592.0,600.7999877929688,581.5,583.5,560.9926147460938,934335
2018-11-12,585.0,596.0999755859375,579.0,584.8499755859375,562.2906494140625,848601
2018-11-13,582.0,592.5,578.8499755859375,590.0499877929688,567.2901000976562,598683
2018-11-14,594.4000244140625,599.7000122070312,583.2000122070312,584.7999877929688,562.2426147460938,1023074
2018-11-15,584.0,592.0,581.0499877929688,589.7999877929688,569.4841918945312,629015
2018-11-16,590.5,596.0,584.0999755859375,593.0,572.5739135742188,809715
2018-11-19,593.5499877929688,602.5,591.0,594.8499755859375,574.3602294921875,883460
2018-11-20,592.2000122070312,600.75,571.0,577.0999755859375,557.2216796875,1216501
2018-11-21,577.0,585.0499877929688,567.5,580.25,560.2630615234375,1095386
2018-11-22,581.7999877929688,587.9500122070312,576.0,582.8499755859375,562.7736206054688,583409
2018-11-26,584.0,585.25,563.9500122070312,572.25,552.5387573242188,1170925
2018-11-27,566.0,577.75,566.0,575.6500244140625,555.8216552734375,746454
2018-11-28,576.0,582.0,564.6500244140625,565.7000122070312,546.21435546875,887444
2018-11-29,569.0999755859375,574.9000244140625,564.0,572.1500244140625,552.442138671875,1094642
2018-11-30,576.0,576.0,562.0999755859375,563.8499755859375,544.4280395507812,1864406
2018-12-03,569.7999877929688,569.7999877929688,556.5,563.75,544.3314819335938,1423254
2018-12-04,567.0,587.5999755859375,562.2000122070312,580.4500122070312,560.456298828125,1311707
2018-12-05,560.0,565.0,525.5499877929688,531.4500122070312,513.1441650390625,10232588
2018-12-06,526.0,529.9000244140625,510.5,526.5499877929688,508.4128723144531,3487601
2018-12-07,534.0,534.0,501.0,505.5,488.08795166015625,4241301
2018-12-10,488.04998779296875,508.70001220703125,488.04998779296875,506.04998779296875,488.6189880371094,1634794
2018-12-11,492.5,508.29998779296875,492.5,496.95001220703125,479.8324279785156,2572644
2018-12-12,500.0,529.9000244140625,497.1499938964844,514.75,497.019287109375,1850888
2018-12-13,518.5999755859375,525.9000244140625,503.1499938964844,508.1000061035156,490.5984191894531,1727935
2018-12-14,508.25,519.5,504.70001220703125,513.5999755859375,495.9089050292969,1337897
2018-12-17,516.0,526.0,508.1499938964844,524.1500244140625,506.09564208984375,1606047
2018-12-18,520.0999755859375,525.8499755859375,515.25,522.0,504.0196533203125,1271134
2018-12-19,524.5999755859375,528.0,518.0,521.75,503.77825927734375,1257559
2018-12-20,519.0,531.0,513.7000122070312,521.5,503.5367736816406,1733104
2018-12-21,522.0,526.0,500.0,501.54998779296875,484.2739562988281,1869274
2018-12-24,502.0,506.54998779296875,491.0,502.45001220703125,485.1429748535156,2056723
2018-12-26,501.54998779296875,508.5,494.20001220703125,505.45001220703125,488.0397033691406,1142633
2018-12-27,509.0,513.5,498.1499938964844,500.20001220703125,482.9705505371094,1464279
2018-12-28,505.0,517.9500122070312,501.6000061035156,507.25,489.7776184082031,1775541
2018-12-31,510.3999938964844,514.25,506.20001220703125,508.70001220703125,491.1777038574219,842419
2019-01-01,510.0,514.7000122070312,506.54998779296875,510.95001220703125,493.3501892089844,639790
2019-01-02,510.0,510.75,492.0,494.8999938964844,477.8530578613281,1621236
2019-01-03,495.70001220703125,500.3999938964844,485.5,487.5,470.70794677734375,1732579
2019-01-04,488.95001220703125,494.3999938964844,483.04998779296875,487.1499938964844,470.3699951171875,2128419
2019-01-07,482.29998779296875,487.0,470.1000061035156,479.70001220703125,463.1766357421875,4043811
2019-01-08,480.1000061035156,482.1499938964844,470.1000061035156,471.8500061035156,455.5970153808594,2436361
2019-01-09,473.54998779296875,478.54998779296875,469.3999938964844,477.0,460.5696105957031,1367513
2019-01-10,480.0,484.1000061035156,475.6499938964844,482.3500061035156,465.7353515625,1618253
2019-01-11,484.1499938964844,485.45001220703125,477.04998779296875,481.6499938964844,465.0594787597656,944881
2019-01-14,481.0,482.0,471.0,476.5,460.08685302734375,967635
2019-01-15,478.5,488.6000061035156,474.0,486.6499938964844,469.88720703125,1650630
2019-01-16,487.8999938964844,494.0,484.1000061035156,489.75,472.8804626464844,1218694
2019-01-17,490.1000061035156,493.95001220703125,485.6000061035156,489.20001220703125,472.3494567871094,780731
2019-01-18,492.20001220703125,492.6000061035156,473.0,479.79998779296875,463.2731628417969,1490363
2019-01-21,480.0,483.95001220703125,474.70001220703125,478.6499938964844,462.1628112792969,1140253
2019-01-22,476.0,488.0,473.8500061035156,486.0,469.2596130371094,1022305
2019-01-23,484.5,493.04998779296875,480.1499938964844,490.1000061035156,473.21844482421875,1999764
2019-01-24,491.0,492.95001220703125,473.75,475.79998779296875,459.4109191894531,1023064
2019-01-25,477.3999938964844,487.5,476.04998779296875,479.6000061035156,463.0801086425781,1453797
2019-01-28,478.1000061035156,479.45001220703125,468.25,470.6000061035156,454.3901062011719,738279
2019-01-29,468.04998779296875,489.5,463.54998779296875,486.04998779296875,469.307861328125,2091115
2019-01-30,486.04998779296875,488.5,473.79998779296875,475.29998779296875,458.9281921386719,1008221
2019-01-31,477.6000061035156,496.0,476.5,493.0,476.01849365234375,2264567
2019-02-01,491.0,505.8500061035156,488.20001220703125,495.45001220703125,478.3841247558594,1723141
2019-02-04,495.0,495.0,483.20001220703125,487.6499938964844,470.8527526855469,602203
2019-02-05,485.1000061035156,494.45001220703125,485.1000061035156,487.6499938964844,470.8527526855469,618809
2019-02-06,474.29998779296875,487.3999938964844,472.0,482.1000061035156,465.49395751953125,1717658
2019-02-07,482.79998779296875,495.45001220703125,481.70001220703125,492.79998779296875,475.8253479003906,772841
2019-02-08,498.0,498.0,478.1499938964844,484.54998779296875,467.85955810546875,754438
2019-02-11,482.20001220703125,484.54998779296875,472.5,479.1000061035156,462.5972900390625,527381
2019-02-12,479.0,486.3999938964844,477.3500061035156,483.79998779296875,467.1354064941406,580373
2019-02-14,473.8500061035156,483.54998779296875,466.0,478.45001220703125,461.96966552734375,1816217
2019-02-15,477.0,478.1499938964844,459.0,469.0,452.8451843261719,2152438
2019-02-18,468.0,471.1499938964844,457.75,459.0,443.18963623046875,1031691
2019-02-19,458.0,465.8500061035156,456.1000061035156,457.6000061035156,441.837890625,675042
2019-02-20,461.0,477.95001220703125,459.3999938964844,473.54998779296875,457.23846435546875,1494861
2019-02-21,476.0,482.8500061035156,469.6000061035156,480.79998779296875,464.2386779785156,769754
2019-02-22,480.95001220703125,491.0,477.75,489.20001220703125,472.3494567871094,837374
2019-02-25,489.20001220703125,496.25,486.3500061035156,494.54998779296875,477.51507568359375,1746291
2019-02-26,492.0,513.3499755859375,486.04998779296875,506.25,488.81207275390625,2879913
2019-02-27,509.3999938964844,517.0,506.20001220703125,511.20001220703125,493.59161376953125,1930334
2019-02-28,514.0,518.0,509.6499938964844,512.9000244140625,495.2330017089844,1574255
2019-03-01,517.5,521.5499877929688,510.0,519.75,501.8470764160156,1154025
2019-03-05,514.0,528.4500122070312,505.20001220703125,526.0999755859375,507.97833251953125,2469584
2019-03-06,520.4500122070312,526.5,513.0499877929688,518.5499877929688,500.6884460449219,2106915
2019-03-07,515.0999755859375,525.0,512.2999877929688,516.3499755859375,498.5641784667969,1324032
2019-03-08,514.0,516.5499877929688,502.1000061035156,507.3500061035156,489.8742370605469,1200535
2019-03-11,509.8999938964844,537.0,506.6499938964844,533.8499755859375,515.4613647460938,3216600
2019-03-12,536.5,537.1500244140625,527.1500244140625,530.0999755859375,511.8405456542969,1476167
2019-03-13,530.0,544.75,524.0499877929688,537.5,518.9856567382812,2937794
2019-03-14,535.0,541.0,528.0,530.3499755859375,512.0819702148438,972792
2019-03-15,531.5,548.25,526.2999877929688,535.5499877929688,517.1028442382812,3914300
2019-03-18,537.0,537.0499877929688,515.5499877929688,517.25,499.43316650390625,1310619
2019-03-19,517.9500122070312,520.7000122070312,514.1500244140625,516.7000122070312,498.9021301269531,745438
2019-03-20,515.6500244140625,516.9500122070312,502.5,503.6499938964844,486.3016357421875,1445005
2019-03-22,504.6499938964844,509.8500061035156,492.0,494.6000061035156,477.5633544921875,1360552
2019-03-25,490.3999938964844,492.79998779296875,482.0,487.6000061035156,470.80450439453125,1972061
2019-03-26,490.0,494.54998779296875,483.8999938964844,491.3500061035156,474.42529296875,917148
2019-03-27,491.5,499.20001220703125,485.54998779296875,491.04998779296875,474.1356506347656,1356602
2019-03-28,491.04998779296875,498.3500061035156,488.0,494.6499938964844,477.6116638183594,1597993
2019-04-01,513.5999755859375,520.5999755859375,507.8500061035156,511.6000061035156,493.97784423828125,720664
2019-04-02,512.0,516.9000244140625,508.45001220703125,514.2000122070312,496.48822021484375,756465
2019-04-03,510.0,523.0,501.1000061035156,503.79998779296875,486.44647216796875,1401379
2019-04-04,503.0,510.45001220703125,498.5,507.95001220703125,490.4535217285156,750092
2019-04-05,509.95001220703125,516.7000122070312,509.8999938964844,512.3499755859375,494.70196533203125,488412
2019-04-08,513.0,515.4000244140625,501.3500061035156,503.3999938964844,486.0602722167969,572385
2019-04-09,502.0,509.3500061035156,500.0,507.45001220703125,489.9707946777344,414882
2019-04-10,506.70001220703125,508.45001220703125,496.04998779296875,497.8999938964844,480.749755859375,554070
2019-04-11,495.3999938964844,503.54998779296875,494.3500061035156,496.29998779296875,479.2048034667969,889507
2019-04-12,496.29998779296875,500.95001220703125,491.45001220703125,492.5,475.5357666015625,1241426
2019-04-15,495.0,513.7999877929688,495.0,512.7000122070312,495.03997802734375,1280538
2019-04-16,515.0,515.0,505.8500061035156,508.25,490.74322509765625,1860311
2019-04-18,513.0,513.0,498.5,500.54998779296875,483.3084716796875,506541
2019-04-22,500.79998779296875,500.79998779296875,480.0,481.70001220703125,465.1076965332031,1062300
2019-04-23,482.8999938964844,489.6499938964844,474.29998779296875,486.25,469.50103759765625,1279843
2019-04-24,486.70001220703125,490.1499938964844,477.54998779296875,481.1000061035156,464.5284423828125,897465
2019-04-25,483.0,486.1000061035156,478.79998779296875,480.54998779296875,463.99737548828125,1255289
2019-04-26,482.1000061035156,483.45001220703125,473.04998779296875,476.1499938964844,459.7489013671875,529245
2019-04-30,476.8999938964844,477.0,465.45001220703125,472.25,455.9832458496094,618065
2019-05-02,469.70001220703125,477.25,462.29998779296875,464.20001220703125,448.21051025390625,430595
2019-05-03,464.45001220703125,488.3999938964844,460.0,486.6000061035156,469.8389587402344,2954245
2019-05-06,481.70001220703125,485.70001220703125,468.8999938964844,470.79998779296875,454.5831298828125,1091676
2019-05-07,473.6000061035156,477.0,464.0,465.3500061035156,449.3209533691406,929965
2019-05-08,463.5,474.8999938964844,460.45001220703125,462.3999938964844,446.4725341796875,1123373
2019-05-09,461.75,466.79998779296875,459.04998779296875,460.54998779296875,444.6862487792969,712519
2019-05-10,462.0,465.29998779296875,455.0,456.3999938964844,440.6791687011719,604441
2019-05-13,456.3999938964844,459.8500061035156,449.1499938964844,450.75,435.22381591796875,1148539
2019-05-14,450.0,459.20001220703125,448.6000061035156,456.45001220703125,440.7275085449219,985847
2019-05-15,457.0,465.0,452.20001220703125,453.8999938964844,438.2653503417969,817757
2019-05-16,457.79998779296875,457.79998779296875,445.25,447.70001220703125,432.27886962890625,722258
2019-05-17,447.5,455.79998779296875,447.5,454.20001220703125,438.554931640625,502430
2019-05-20,466.0,495.1499938964844,460.75,486.1000061035156,469.35614013671875,5611134
2019-05-21,479.0,479.0,462.70001220703125,469.29998779296875,453.1348571777344,2420059
2019-05-22,470.0,473.6000061035156,462.0,465.3999938964844,449.3692321777344,935438
2019-05-23,469.6499938964844,477.79998779296875,458.0,460.29998779296875,444.4448547363281,1242641
2019-05-24,463.0,479.6000061035156,461.0,478.20001220703125,461.7283020019531,1755222
2019-05-27,479.95001220703125,487.70001220703125,474.25,482.3500061035156,465.7353515625,1008173
2019-05-28,485.5,503.0,484.04998779296875,489.75,472.8804626464844,3540262
2019-05-29,488.8999938964844,492.5,470.6499938964844,473.79998779296875,457.47979736328125,1403034
2019-05-30,476.8999938964844,477.25,466.0,470.1499938964844,453.95556640625,1292545
2019-05-31,473.0,478.8999938964844,464.04998779296875,467.3500061035156,451.2519836425781,1142361
2019-06-03,469.0,472.45001220703125,454.1499938964844,464.5,448.5002136230469,1286958
2019-06-04,465.0,467.6499938964844,460.6000061035156,463.0,447.0518493652344,1066086
2019-06-06,455.95001220703125,463.0,455.20001220703125,460.3500061035156,444.4931335449219,1527383
2019-06-07,460.0,464.3999938964844,454.6000061035156,457.3999938964844,441.64471435546875,586486
2019-06-10,460.79998779296875,467.6000061035156,459.1000061035156,461.1000061035156,445.21734619140625,892432
2019-06-11,461.5,476.70001220703125,460.0,474.29998779296875,457.96258544921875,1030037
2019-06-12,477.25,477.25,465.1499938964844,468.0,451.879638671875,647469
2019-06-13,465.20001220703125,468.8999938964844,457.6499938964844,459.6499938964844,443.8172607421875,615365
2019-06-14,459.6499938964844,460.8500061035156,452.0,454.3500061035156,438.6997985839844,950168
2019-06-17,456.8999938964844,456.8999938964844,440.5,442.70001220703125,427.4510803222656,1695534
2019-06-18,440.29998779296875,445.3999938964844,437.5,439.5,424.3612976074219,878570
2019-06-19,439.0,443.3999938964844,430.6000061035156,434.5,419.53350830078125,1740460
2019-06-20,434.6000061035156,441.5,431.0,440.0,424.84405517578125,1637388
2019-06-21,440.3500061035156,444.8999938964844,435.8500061035156,439.25,424.1199645996094,1174854
2019-06-24,439.79998779296875,441.0,432.8999938964844,436.3999938964844,421.36810302734375,564527
2019-06-25,432.3500061035156,437.1499938964844,430.1499938964844,435.8500061035156,420.8370666503906,1358199
2019-06-26,435.20001220703125,450.20001220703125,434.1499938964844,448.6000061035156,433.1478271484375,1282722
2019-06-27,451.25,457.0,447.75,455.95001220703125,440.2447509765625,1623682
2019-06-28,456.0,468.0,448.0,449.8999938964844,434.4030456542969,1393708
2019-07-01,451.1499938964844,462.79998779296875,451.1499938964844,457.6000061035156,441.837890625,1000370
2019-07-02,460.3999938964844,461.3999938964844,445.0,460.1000061035156,444.25177001953125,1313702
2019-07-03,462.6000061035156,473.8999938964844,457.5,462.75,446.81048583984375,3274216
2019-07-04,463.0,481.79998779296875,462.20001220703125,475.95001220703125,459.5558166503906,1988905
2019-07-05,477.1499938964844,477.95001220703125,452.0,458.1000061035156,442.3206787109375,1081491
2019-07-08,454.79998779296875,460.75,444.04998779296875,449.1499938964844,433.6789245605469,971252
2019-07-09,448.70001220703125,455.8999938964844,435.5,454.1000061035156,438.4584045410156,1774858
2019-07-10,450.8999938964844,455.3999938964844,439.3999938964844,443.20001220703125,427.93389892578125,685065
2019-07-11,447.6499938964844,466.1499938964844,445.6000061035156,464.6000061035156,448.59674072265625,2118840
2019-07-12,464.0,469.8500061035156,459.25,462.45001220703125,446.5208435058594,1383499
2019-07-15,462.0,469.20001220703125,455.6499938964844,462.54998779296875,446.6173400878906,1253961
2019-07-16,462.54998779296875,467.20001220703125,459.29998779296875,465.70001220703125,449.6588439941406,822696
2019-07-17,465.70001220703125,473.8999938964844,461.29998779296875,464.8999938964844,448.88641357421875,1432317
2019-07-18,462.79998779296875,462.79998779296875,438.3999938964844,440.8500061035156,425.66485595703125,2481984
2019-07-19,441.3500061035156,447.8500061035156,432.54998779296875,437.20001220703125,422.14056396484375,1516928
2019-07-22,437.95001220703125,442.25,430.04998779296875,437.8500061035156,422.7681579589844,1624792
2019-07-23,439.95001220703125,439.95001220703125,430.0,432.8500061035156,417.94036865234375,1633353
2019-07-24,433.0,435.95001220703125,421.3999938964844,431.54998779296875,416.68511962890625,1937300
2019-07-25,431.79998779296875,438.0,426.79998779296875,428.25,413.49884033203125,954127
2019-07-26,427.1000061035156,438.95001220703125,423.6000061035156,434.1499938964844,419.195556640625,776510
2019-07-29,434.0,436.0,425.1499938964844,427.79998779296875,413.0643310546875,716282
2019-07-30,427.3500061035156,429.79998779296875,414.79998779296875,416.3999938964844,402.0570373535156,1183508
2019-07-31,413.0,426.70001220703125,410.25,422.95001220703125,408.38140869140625,971360
2019-08-01,417.25,423.70001220703125,414.6499938964844,420.20001220703125,408.1385498046875,772632
2019-08-02,418.20001220703125,426.79998779296875,408.8999938964844,422.70001220703125,410.5668029785156,1488186
2019-08-05,418.8999938964844,431.1499938964844,409.0,419.3500061035156,407.3130187988281,866209
2019-08-06,407.0,421.8500061035156,398.45001220703125,418.5,406.4873352050781,2395348
2019-08-07,418.5,424.75,403.8999938964844,406.0,394.3461608886719,1182019
2019-08-08,405.8999938964844,420.8500061035156,403.3999938964844,418.20001220703125,406.1960144042969,966386
2019-08-09,420.0,435.0,417.0,428.5,416.2002868652344,1150246
2019-08-13,429.20001220703125,430.54998779296875,398.1000061035156,400.5,389.0039978027344,3340232
2019-08-14,396.0,407.8500061035156,384.0,402.6499938964844,391.0923156738281,2586023
2019-08-16,399.70001220703125,400.95001220703125,389.20001220703125,398.0,386.5758056640625,1066571
2019-08-19,398.0,402.8500061035156,393.20001220703125,396.54998779296875,385.1673889160156,886024
2019-08-20,397.0,404.29998779296875,389.3999938964844,390.8999938964844,379.6795654296875,1322079
2019-08-21,392.0,394.6000061035156,387.95001220703125,389.8500061035156,378.6596984863281,778405
2019-08-22,389.5,391.75,380.0,383.79998779296875,372.7833557128906,957945
2019-08-23,382.45001220703125,395.79998779296875,379.6000061035156,390.70001220703125,379.4853820800781,1299982
2019-08-26,398.0,398.0,379.95001220703125,390.75,379.5339050292969,1233732
2019-08-27,392.70001220703125,403.75,388.25,395.29998779296875,383.95330810546875,1448232
2019-08-28,396.0,401.29998779296875,387.20001220703125,389.6499938964844,378.4654846191406,905159
2019-08-29,389.3999938964844,391.29998779296875,380.8500061035156,382.6000061035156,371.6177978515625,989077
2019-08-30,386.95001220703125,388.75,380.0,384.3500061035156,373.31756591796875,1056295
2019-09-03,380.1000061035156,386.75,377.70001220703125,382.0,371.0350646972656,1013168
2019-09-04,376.0,384.1499938964844,376.0,382.25,371.2779235839844,1185083
2019-09-05,384.0,397.3500061035156,382.0,394.20001220703125,382.8848571777344,1589404
2019-09-06,396.1499938964844,397.8999938964844,391.20001220703125,394.95001220703125,383.6133728027344,797520
2019-09-09,394.95001220703125,402.70001220703125,391.8500061035156,400.29998779296875,388.8097839355469,1560225
2019-09-11,401.8999938964844,413.29998779296875,399.29998779296875,411.45001220703125,399.6397705078125,1755539
2019-09-12,412.45001220703125,416.5,402.6000061035156,405.6499938964844,394.0061950683594,1242282
2019-09-13,405.75,414.0,402.3500061035156,412.6000061035156,400.75677490234375,605160
2019-09-16,408.54998779296875,416.79998779296875,408.54998779296875,411.1000061035156,399.2997741699219,533905
2019-09-17,410.70001220703125,411.5,393.70001220703125,396.3999938964844,385.021728515625,1088390
2019-09-18,394.95001220703125,404.6499938964844,386.0,400.1499938964844,388.6640930175781,1911376
2019-09-19,400.0,406.79998779296875,390.29998779296875,394.1499938964844,382.8363037109375,922739
2019-09-20,396.6000061035156,448.04998779296875,388.25,424.6000061035156,412.41229248046875,4087050
2019-09-23,430.8999938964844,462.79998779296875,430.8999938964844,452.3500061035156,439.36572265625,3649871
2019-09-24,455.1499938964844,466.95001220703125,449.0,460.20001220703125,446.9903869628906,1795514
2019-09-25,458.5,459.1000061035156,436.70001220703125,442.29998779296875,429.60418701171875,1587444
2019-09-26,444.45001220703125,459.6000061035156,443.8500061035156,450.3500061035156,437.4231262207031,1354520
2019-09-27,449.3999938964844,452.45001220703125,444.0,446.75,433.926513671875,870892
2019-09-30,448.8500061035156,454.1000061035156,438.95001220703125,446.3500061035156,433.5379943847656,1502636
2019-10-01,449.1499938964844,456.04998779296875,438.20001220703125,444.8500061035156,432.0810546875,1637370
2019-10-03,443.54998779296875,452.25,435.75,441.25,428.5843200683594,1433241
2019-10-04,442.5,449.79998779296875,421.29998779296875,425.25,413.04364013671875,1715848
2019-10-07,424.0,429.3999938964844,417.0,425.25,413.04364013671875,697196
2019-10-09,425.0,438.3500061035156,419.1000061035156,432.29998779296875,419.8912353515625,921692
2019-10-10,430.6499938964844,433.29998779296875,422.1000061035156,423.8999938964844,411.73236083984375,624592
2019-10-11,420.20001220703125,426.0,413.20001220703125,418.1499938964844,406.14739990234375,1441510
2019-10-14,416.0,436.0,414.6000061035156,430.3500061035156,417.9972229003906,960679
2019-10-15,432.45001220703125,437.3500061035156,425.45001220703125,428.3999938964844,416.1031494140625,1279522
2019-10-16,428.8500061035156,441.0,428.5,437.3999938964844,424.8448486328125,1060884
2019-10-17,437.3999938964844,465.0,432.3999938964844,452.6499938964844,439.6571044921875,1689477
2019-10-18,453.0,454.5,442.8500061035156,445.79998779296875,433.0037536621094,1291597
2019-10-22,448.6000061035156,455.0,444.20001220703125,446.79998779296875,433.97503662109375,1946588
2019-10-23,445.5,459.75,444.04998779296875,454.79998779296875,441.74542236328125,1305450
2019-10-24,456.0,470.5,450.0,451.20001220703125,438.2487487792969,2043859
2019-10-25,453.79998779296875,454.8999938964844,446.70001220703125,451.79998779296875,438.83148193359375,890806
2019-10-27,453.04998779296875,457.95001220703125,452.29998779296875,452.95001220703125,439.9485168457031,37692
2019-10-29,454.5,478.79998779296875,452.04998779296875,463.3999938964844,450.09857177734375,3311695
2019-10-30,465.5,467.54998779296875,452.8500061035156,456.0,442.91094970703125,1374801
2019-10-31,455.0,464.79998779296875,450.8999938964844,453.8500061035156,440.82269287109375,1901204
2019-11-01,451.95001220703125,460.0,448.1000061035156,458.75,445.58203125,1033117
