Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,167.55003356933594,176.2500457763672,167.28753662109375,169.46253967285156,147.97242736816406,41734028
2021-05-14,170.8125457763672,172.5000457763672,167.88754272460938,171.63754272460938,149.8716278076172,14115595
2021-05-17,173.21253967285156,173.2500457763672,170.32504272460938,171.300048828125,149.57691955566406,8247260
2021-05-18,173.175048828125,179.88754272460938,171.3750457763672,174.82504272460938,152.65492248535156,39663782
2021-05-19,175.65003967285156,178.5000457763672,173.550048828125,175.3125457763672,153.08058166503906,21060780
2021-05-20,175.5000457763672,176.21253967285156,171.300048828125,171.71253967285156,149.93710327148438,8030352
2021-05-21,171.03753662109375,171.9375457763672,169.5000457763672,170.96253967285156,149.2822265625,16277162
2021-05-24,171.7500457763672,175.800048828125,171.300048828125,173.2500457763672,151.2796630859375,16521695
2021-05-25,174.7500457763672,175.83753967285156,173.362548828125,174.675048828125,152.52394104003906,6874022
2021-05-26,174.90003967285156,175.35003662109375,168.71253967285156,169.20004272460938,147.74322509765625,13741585
2021-05-27,170.02503967285156,172.20004272460938,167.4375457763672,171.22503662109375,149.51144409179688,38395655
2021-05-28,173.2500457763672,173.2500457763672,168.60003662109375,169.08753967285156,147.64498901367188,11480623
2021-05-31,169.5000457763672,169.95004272460938,167.8125457763672,169.237548828125,147.77598571777344,9826696
2021-06-01,169.72503662109375,171.0000457763672,167.92503356933594,168.300048828125,146.95736694335938,11800298
2021-06-02,168.15003967285156,171.112548828125,168.07504272460938,170.58753967285156,148.9547576904297,5996649
2021-06-03,171.78753662109375,173.58753967285156,169.237548828125,169.72503662109375,148.20164489746094,7718496
2021-06-04,169.5000457763672,171.112548828125,168.60003662109375,169.612548828125,148.1034393310547,4606865
2021-06-07,170.47503662109375,178.35003662109375,170.175048828125,177.1875457763672,154.71780395507812,13544092
2021-06-08,179.21253967285156,179.21253967285156,174.03753662109375,175.53753662109375,153.2770538330078,16883821
2021-06-09,177.0000457763672,184.1250457763672,175.35003662109375,181.57504272460938,158.54891967773438,29899333
2021-06-10,186.0000457763672,186.0000457763672,180.1875457763672,181.237548828125,158.25421142578125,24518088
2021-06-11,186.6000518798828,186.6000518798828,183.0000457763672,184.7250518798828,161.29946899414062,21856573
2021-06-14,185.96253967285156,187.3500518798828,181.57504272460938,186.52503967285156,162.87118530273438,14049472
2021-06-15,187.9125518798828,188.6250457763672,185.2875518798828,185.70004272460938,162.1508026123047,11270014
2021-06-16,185.13754272460938,185.6250457763672,180.71253967285156,181.612548828125,158.58168029785156,23030011
2021-06-17,183.0375518798828,183.0375518798828,177.5625457763672,179.88754272460938,157.07542419433594,16695875
2021-06-18,183.0000457763672,183.7500457763672,172.57504272460938,174.7500457763672,152.58941650390625,36958657
2021-06-21,173.925048828125,176.58753967285156,171.300048828125,176.13754272460938,153.8009796142578,8789873
2021-06-22,174.03753662109375,177.7500457763672,174.03753662109375,175.53753662109375,153.2770538330078,8221159
2021-06-23,176.8125457763672,177.0000457763672,174.0000457763672,174.1875457763672,152.09825134277344,8040863
2021-06-24,174.1875457763672,174.71253967285156,171.07504272460938,173.362548828125,151.37786865234375,9723156
2021-06-25,173.58753967285156,174.60003662109375,172.050048828125,173.13754272460938,151.181396484375,5802323
2021-06-28,174.0000457763672,174.3750457763672,173.02503967285156,173.88754272460938,151.8363037109375,7492196
2021-06-29,174.45004272460938,178.425048828125,173.737548828125,177.0000457763672,154.55410766601562,45817177
2021-06-30,177.862548828125,178.20004272460938,174.0000457763672,174.300048828125,152.1964874267578,13078308
2021-07-01,174.41253662109375,174.71253967285156,172.65003967285156,173.10003662109375,151.1486358642578,11943610
2021-07-02,173.10003662109375,173.32504272460938,170.70004272460938,170.96253967285156,149.2822265625,7162494
2021-07-05,171.97503662109375,173.175048828125,171.26254272460938,172.72503662109375,150.8212127685547,5136889
2021-07-06,172.050048828125,172.8750457763672,171.22503662109375,171.60003662109375,149.8388671875,4007953
2021-07-07,171.60003662109375,173.58753967285156,171.60003662109375,173.21253967285156,151.2469024658203,5421673
2021-07-08,172.57504272460938,174.862548828125,172.16253662109375,173.362548828125,151.37786865234375,6555007
2021-07-09,173.28753662109375,173.58753967285156,172.5000457763672,172.6875457763672,150.78846740722656,2243142
2021-07-12,173.02503967285156,173.8125457763672,171.15003967285156,171.7500457763672,149.9698486328125,4183732
2021-07-13,172.800048828125,173.925048828125,171.22503662109375,171.487548828125,149.74066162109375,6198217
2021-07-14,171.487548828125,173.58753967285156,171.33753967285156,172.46253967285156,150.59201049804688,6921559
2021-07-15,173.2500457763672,173.58753967285156,171.97503662109375,172.800048828125,150.88671875,4032617
2021-07-16,173.737548828125,177.3750457763672,172.8750457763672,175.38754272460938,153.1460723876953,11927838
2021-07-19,175.38754272460938,175.987548828125,173.6250457763672,174.862548828125,152.68763732910156,10294444
2021-07-20,176.175048828125,177.22503662109375,173.21253967285156,173.47503662109375,151.47608947753906,10633550
2021-07-22,175.8750457763672,175.8750457763672,171.52503967285156,174.9375457763672,152.75314331054688,7783744
2021-07-23,175.3125457763672,175.46253967285156,174.03753662109375,174.7500457763672,152.58941650390625,4995277
2021-07-26,175.08753967285156,176.51254272460938,174.03753662109375,174.52503967285156,152.39292907714844,9722776
2021-07-27,174.7500457763672,176.13754272460938,172.987548828125,173.88754272460938,151.8363037109375,8124684
2021-07-28,174.0000457763672,174.300048828125,170.550048828125,171.07504272460938,149.38046264648438,10371066
2021-07-29,171.0,173.5500030517578,167.14999389648438,167.39999389648438,146.17144775390625,21457249
2021-07-30,169.0500030517578,173.1999969482422,168.1999969482422,171.14999389648438,149.44590759277344,25606627
2021-08-02,171.5,172.0,169.3000030517578,171.0,149.31492614746094,7181817
2021-08-03,172.5500030517578,175.1999969482422,171.10000610351562,174.4499969482422,152.32740783691406,15719577
2021-08-04,175.64999389648438,176.60000610351562,173.85000610351562,175.25,153.0259552001953,17492458
2021-08-05,175.25,175.75,173.25,175.1999969482422,152.9822998046875,4966037
2021-08-06,175.5,176.5,174.5500030517578,175.0,152.80767822265625,4005234
2021-08-09,177.0,177.0,174.0500030517578,176.4499969482422,154.07379150390625,12311254
2021-08-10,176.10000610351562,176.10000610351562,171.35000610351562,172.60000610351562,150.71202087402344,8943948
2021-08-11,172.9499969482422,177.0,172.5500030517578,176.35000610351562,153.98648071289062,23459974
2021-08-12,177.0,187.6999969482422,176.3000030517578,187.0,163.28591918945312,43580817
2021-08-13,184.1999969482422,187.3000030517578,183.60000610351562,184.75,161.32125854492188,20082633
2021-08-16,184.0,184.3000030517578,180.39999389648438,180.6999969482422,157.78482055664062,15981492
2021-08-17,181.0500030517578,183.75,181.0,183.25,160.01145935058594,11971845
2021-08-18,183.6999969482422,186.0,180.14999389648438,180.60000610351562,157.69752502441406,18920646
2021-08-20,177.3000030517578,180.0500030517578,177.0500030517578,178.60000610351562,155.95115661621094,14040351
2021-08-23,179.5,179.89999389648438,174.1999969482422,175.64999389648438,153.37522888183594,9834559
2021-08-24,177.3000030517578,179.3000030517578,175.4499969482422,176.60000610351562,154.2047882080078,8272098
2021-08-25,177.1999969482422,177.4499969482422,175.0500030517578,175.5,153.24427795410156,9001014
2021-08-26,175.39999389648438,175.39999389648438,171.60000610351562,173.10000610351562,151.1486053466797,9086435
2021-08-27,173.8000030517578,174.85000610351562,171.75,174.35000610351562,152.24012756347656,6038775
2021-08-30,175.1999969482422,176.35000610351562,172.8000030517578,175.5,153.24427795410156,10884301
2021-08-31,175.5,177.0500030517578,174.9499969482422,175.35000610351562,153.11329650878906,32436250
2021-09-01,177.8000030517578,177.8000030517578,174.64999389648438,175.64999389648438,153.37522888183594,8863194
2021-09-02,175.39999389648438,176.10000610351562,174.1999969482422,175.75,153.46253967285156,10158768
2021-09-03,176.0,176.8000030517578,174.39999389648438,175.5500030517578,153.28793334960938,9214857
2021-09-06,175.6999969482422,176.35000610351562,173.0,174.10000610351562,152.02182006835938,10462864
2021-09-07,174.10000610351562,174.14999389648438,172.4499969482422,173.0,151.06129455566406,9363774
2021-09-08,171.25,173.60000610351562,170.1999969482422,172.85000610351562,153.59381103515625,19027722
2021-09-09,172.39999389648438,174.14999389648438,171.89999389648438,173.5,154.17138671875,3808763
2021-09-13,174.25,174.3000030517578,172.6999969482422,173.89999389648438,154.52682495117188,5641863
2021-09-14,173.89999389648438,175.10000610351562,173.5,174.10000610351562,154.70455932617188,6325821
2021-09-15,174.0,179.0,173.75,177.89999389648438,158.08119201660156,15048179
2021-09-16,178.9499969482422,181.64999389648438,178.3000030517578,179.4499969482422,159.4585418701172,12161163
2021-09-17,179.5500030517578,180.39999389648438,176.75,178.8000030517578,158.8809356689453,15914420
2021-09-20,177.1999969482422,179.1999969482422,175.10000610351562,177.0,157.28147888183594,5874802
2021-09-21,176.0500030517578,178.39999389648438,175.4499969482422,175.89999389648438,156.30401611328125,7110756
2021-09-22,175.8000030517578,177.4499969482422,175.8000030517578,176.75,157.059326171875,6874226
2021-09-23,177.0,178.75,177.0,178.25,158.39222717285156,7721935
2021-09-24,178.3000030517578,179.5,175.8000030517578,176.14999389648438,156.52615356445312,5320059
2021-09-27,176.5,177.14999389648438,175.10000610351562,176.0,156.3928680419922,3904237
2021-09-28,176.85000610351562,188.89999389648438,176.10000610351562,183.9499969482422,163.4571990966797,29155220
2021-09-29,183.5,196.3000030517578,182.4499969482422,195.0500030517578,173.3206329345703,40264997
2021-09-30,194.9499969482422,198.0,188.64999389648438,189.89999389648438,168.7443389892578,17713650
2021-10-01,190.8000030517578,193.5,189.64999389648438,191.85000610351562,170.47711181640625,12746178
2021-10-04,192.0,193.0500030517578,190.0500030517578,191.64999389648438,170.2993927001953,8067965
2021-10-05,191.64999389648438,195.10000610351562,189.35000610351562,189.9499969482422,168.7887725830078,12900644
2021-10-06,191.9499969482422,192.14999389648438,186.75,187.60000610351562,166.70059204101562,6697131
2021-10-07,191.0,191.5500030517578,187.60000610351562,188.3000030517578,167.32261657714844,5050275
2021-10-08,189.0,190.14999389648438,187.0,187.6999969482422,166.7894287109375,6123882
2021-10-11,190.0,195.10000610351562,189.3000030517578,193.4499969482422,171.8988494873047,9736532
2021-10-12,193.89999389648438,194.64999389648438,191.64999389648438,193.35000610351562,171.8100128173828,6404975
2021-10-13,195.10000610351562,204.5,194.14999389648438,199.39999389648438,177.18601989746094,24806711
2021-10-14,200.1999969482422,205.9499969482422,198.25,204.64999389648438,181.85113525390625,14389092
2021-10-18,209.8000030517578,209.9499969482422,202.14999389648438,203.8000030517578,181.09585571289062,28909774
2021-10-19,204.0,204.8000030517578,197.0,198.64999389648438,176.51956176757812,12130633
2021-10-20,200.0,200.25,193.35000610351562,194.35000610351562,172.6986083984375,16432451
2021-10-21,196.25,197.35000610351562,193.5,194.0500030517578,172.43202209472656,12709911
2021-10-22,195.89999389648438,197.0,191.25,194.4499969482422,172.7874755859375,5779403
2021-10-25,194.4499969482422,195.0,190.5,192.64999389648438,171.18801879882812,5896815
2021-10-26,192.60000610351562,192.9499969482422,189.6999969482422,190.39999389648438,169.1886444091797,6394388
2021-10-27,190.14999389648438,191.85000610351562,188.5500030517578,190.25,169.05535888671875,7397010
2021-10-28,190.6999969482422,191.10000610351562,185.25,185.89999389648438,165.18995666503906,8321429
2021-10-29,186.89999389648438,188.64999389648438,181.3000030517578,185.0500030517578,164.4346466064453,9741027
2021-11-01,184.60000610351562,188.5,184.5500030517578,187.75,166.83387756347656,4106365
2021-11-02,188.64999389648438,191.25,185.14999389648438,185.5,164.83453369140625,8210168
2021-11-03,185.5,187.3000030517578,183.0,183.9499969482422,163.4571990966797,10468296
2021-11-04,184.9499969482422,185.85000610351562,184.25,185.0500030517578,164.4346466064453,622661
2021-11-08,187.60000610351562,190.35000610351562,184.60000610351562,189.14999389648438,168.07791137695312,8960493
2021-11-09,190.35000610351562,190.35000610351562,185.3000030517578,186.5500030517578,165.76756286621094,7785863
2021-11-10,185.9499969482422,186.5,183.5500030517578,184.39999389648438,163.85707092285156,10393389
2021-11-11,185.0,185.25,180.6999969482422,182.14999389648438,161.85772705078125,6638516
2021-11-12,183.6999969482422,183.6999969482422,180.3000030517578,182.0,161.7244415283203,7193005
2021-11-15,182.1999969482422,188.75,182.0,188.3000030517578,167.32261657714844,18616006
2021-11-16,189.0,191.35000610351562,186.5,187.60000610351562,166.70059204101562,17404748
2021-11-17,187.0,193.8000030517578,187.0,191.0500030517578,169.76625061035156,13769624
2021-11-18,191.85000610351562,194.4499969482422,191.0500030517578,192.5,171.05470275878906,8057200
2021-11-22,194.39999389648438,197.0,192.0,194.1999969482422,172.56532287597656,18821791
2021-11-23,193.25,202.39999389648438,193.14999389648438,201.85000610351562,179.3630828857422,14753654
2021-11-24,202.1999969482422,207.4499969482422,202.0,203.3000030517578,180.65155029296875,13590359
2021-11-25,202.60000610351562,205.0,201.25,204.25,181.49571228027344,13903091
2021-11-26,204.0500030517578,204.9499969482422,200.8000030517578,202.0,179.49636840820312,9610903
2021-11-29,199.0,204.0,198.5,200.25,177.9413299560547,12049611
2021-11-30,200.3000030517578,209.5,200.3000030517578,206.75,183.71719360351562,28304736
2021-12-01,207.0,208.75,204.6999969482422,207.1999969482422,184.11705017089844,15249613
2021-12-02,209.0,216.0,206.5,214.5,190.60382080078125,25319133
2021-12-03,213.14999389648438,216.4499969482422,205.5,206.10000610351562,183.13961791992188,35710637
2021-12-06,207.35000610351562,208.0,201.35000610351562,202.0,179.49636840820312,8491835
2021-12-07,202.60000610351562,206.9499969482422,202.14999389648438,205.8000030517578,182.87303161621094,6036827
2021-12-08,205.14999389648438,207.64999389648438,203.5500030517578,204.8000030517578,181.98443603515625,6591337
2021-12-09,205.5,206.4499969482422,202.10000610351562,203.1999969482422,180.5626678466797,4316567
2021-12-10,204.25,204.25,201.85000610351562,202.64999389648438,180.07394409179688,4623302
2021-12-13,205.5,209.64999389648438,203.6999969482422,204.39999389648438,181.62899780273438,16236095
2021-12-14,204.10000610351562,213.14999389648438,203.1999969482422,212.25,188.60447692871094,36031527
2021-12-15,213.10000610351562,215.64999389648438,207.8000030517578,209.85000610351562,186.4718475341797,11405480
2021-12-16,211.39999389648438,211.8000030517578,206.3000030517578,208.1999969482422,185.0056610107422,10058053
2021-12-17,208.1999969482422,210.5,205.0500030517578,209.9499969482422,186.5607147216797,11407061
2021-12-20,210.75,212.64999389648438,207.5,209.85000610351562,186.4718475341797,16904435
2021-12-21,211.4499969482422,211.75,204.8000030517578,206.60000610351562,183.58392333984375,13174884
2021-12-22,199.8000030517578,203.0,198.0,201.5500030517578,181.73545837402344,11062674
2021-12-23,202.5,209.60000610351562,202.0500030517578,208.35000610351562,187.866943359375,11949367
2021-12-24,208.1999969482422,208.6999969482422,204.85000610351562,205.39999389648438,185.20692443847656,6731977
2021-12-27,205.39999389648438,207.25,205.0,206.10000610351562,185.838134765625,6486141
2021-12-28,206.64999389648438,208.64999389648438,203.3000030517578,205.60000610351562,185.38729858398438,11802155
2021-12-29,203.0,205.89999389648438,202.6999969482422,204.60000610351562,184.485595703125,12879708
2021-12-30,204.60000610351562,211.39999389648438,201.64999389648438,205.35000610351562,185.161865234375,65610905
2021-12-31,204.0,206.1999969482422,203.5500030517578,204.39999389648438,184.30526733398438,7381668
2022-01-03,205.39999389648438,206.9499969482422,204.14999389648438,205.0,184.84628295898438,5557541
2022-01-04,206.3000030517578,213.0,205.5,210.60000610351562,189.89573669433594,11088068
2022-01-05,210.0,211.35000610351562,208.0500030517578,208.64999389648438,188.13743591308594,7173831
2022-01-06,207.75,208.6999969482422,204.64999389648438,205.9499969482422,185.702880859375,4211949
2022-01-07,206.9499969482422,208.5,204.5,205.1999969482422,185.02659606933594,8931187
2022-01-10,207.25,207.25,203.4499969482422,204.0,183.944580078125,8314283
2022-01-11,204.5500030517578,205.8000030517578,203.5,203.85000610351562,183.809326171875,5406592
2022-01-12,206.0,206.6999969482422,204.35000610351562,204.9499969482422,184.80117797851562,8263605
2022-01-13,207.60000610351562,211.5,206.5500030517578,208.0,187.55133056640625,15392106
2022-01-14,207.9499969482422,209.64999389648438,206.5500030517578,207.75,187.325927734375,10637741
2022-01-17,209.14999389648438,209.5500030517578,205.8000030517578,206.35000610351562,186.0635528564453,5680905
2022-01-18,206.25,207.85000610351562,204.60000610351562,205.14999389648438,184.9815216064453,6356567
2022-01-19,206.0,207.39999389648438,201.0500030517578,204.64999389648438,184.53067016601562,10293276
2022-01-20,207.10000610351562,215.35000610351562,205.39999389648438,214.64999389648438,193.54757690429688,22627758
2022-01-21,213.89999389648438,219.25,213.0,215.10000610351562,193.95333862304688,22132195
2022-01-24,216.39999389648438,217.75,211.5,214.0,192.9614715576172,9637642
2022-01-25,213.5,220.1999969482422,211.9499969482422,218.85000610351562,197.3346710205078,20541777
2022-01-27,218.0,219.3000030517578,212.35000610351562,214.85000610351562,193.72792053222656,21384355
2022-01-28,217.5,217.5,209.25,210.1999969482422,189.53506469726562,14199037
2022-01-31,212.0,216.75,211.1999969482422,215.39999389648438,194.22384643554688,14930820
2022-02-01,217.0,217.0500030517578,211.3000030517578,212.9499969482422,192.0146942138672,6466767
2022-02-02,214.85000610351562,217.8000030517578,213.25,214.0,192.9614715576172,7440825
2022-02-03,214.0,215.0,211.0,211.3000030517578,190.5269317626953,3445792
2022-02-04,212.0,213.35000610351562,209.10000610351562,209.6999969482422,189.08421325683594,5496948
2022-02-07,211.0500030517578,214.3000030517578,210.0,213.64999389648438,192.6458740234375,5901928
2022-02-08,214.0,215.39999389648438,208.5,210.0500030517578,189.39981079101562,6805678
2022-02-09,210.60000610351562,211.64999389648438,208.6999969482422,209.35000610351562,188.76861572265625,7375489
2022-02-10,210.0500030517578,215.6999969482422,210.0500030517578,212.0500030517578,191.2031707763672,14385251
2022-02-11,210.1999969482422,212.0,207.0500030517578,207.8000030517578,187.37100219726562,15053348
2022-02-14,206.9499969482422,206.9499969482422,201.25,201.85000610351562,182.00596618652344,9082032
2022-02-15,202.0,203.85000610351562,199.0,203.4499969482422,183.4486541748047,14284546
2022-02-16,198.60000610351562,201.0,195.6999969482422,196.3000030517578,181.91954040527344,15202546
2022-02-17,198.25,198.85000610351562,196.0,197.0,182.56825256347656,12304164
2022-02-18,196.8000030517578,200.14999389648438,195.25,195.6999969482422,181.3634796142578,10950483
2022-02-21,195.6999969482422,199.0,195.5500030517578,198.14999389648438,183.63400268554688,8011979
2022-02-22,194.1999969482422,198.4499969482422,191.8000030517578,198.14999389648438,183.63400268554688,10204544
2022-02-23,198.35000610351562,199.5,197.60000610351562,198.0500030517578,183.5413360595703,4870098
2022-02-24,194.0,196.0,189.89999389648438,191.10000610351562,177.10049438476562,9858778
2022-02-25,192.5500030517578,197.89999389648438,192.14999389648438,197.3000030517578,182.84629821777344,8190704
2022-02-28,197.4499969482422,210.25,196.0500030517578,209.14999389648438,193.8281707763672,23953789
2022-03-02,207.75,213.14999389648438,206.1999969482422,210.89999389648438,195.44996643066406,15376962
2022-03-03,210.6999969482422,219.35000610351562,210.6999969482422,217.85000610351562,201.89085388183594,14854167
2022-03-04,215.9499969482422,217.5,210.9499969482422,215.0500030517578,199.29595947265625,9595738
2022-03-07,210.5,215.1999969482422,208.85000610351562,212.8000030517578,197.21078491210938,13226740
2022-03-08,214.0,223.39999389648438,209.8000030517578,212.35000610351562,196.7937469482422,21307868
2022-03-09,215.14999389648438,216.0,206.60000610351562,208.10000610351562,192.85511779785156,17123219
2022-03-10,211.0,211.39999389648438,207.0500030517578,208.85000610351562,193.5501708984375,12387415
2022-03-11,209.3000030517578,213.0,207.75,212.4499969482422,196.8864288330078,9744638
2022-03-14,212.4499969482422,214.0,209.60000610351562,213.39999389648438,197.76681518554688,9448995
2022-03-15,213.1999969482422,215.0500030517578,208.3000030517578,209.64999389648438,194.2915496826172,10896214
2022-03-16,211.25,211.8000030517578,208.9499969482422,209.35000610351562,194.01353454589844,8950331
2022-03-17,212.0,212.75,207.75,211.5500030517578,196.05235290527344,21348466
2022-03-21,216.0,216.0,204.5,204.89999389648438,189.8895263671875,13348062
2022-03-22,205.0,209.5,204.0500030517578,208.6999969482422,193.41114807128906,9963973
2022-03-23,209.5,210.60000610351562,208.3000030517578,210.10000610351562,194.70860290527344,7056588
2022-03-24,210.0,211.1999969482422,208.0,210.75,195.31094360351562,8391719
2022-03-25,210.75,210.8000030517578,206.6999969482422,209.64999389648438,194.2915496826172,7382003
2022-03-28,209.64999389648438,212.75,207.5,212.3000030517578,196.74740600585938,9617684
2022-03-29,213.85000610351562,214.4499969482422,209.6999969482422,211.3000030517578,195.8206787109375,7852887
2022-03-30,213.10000610351562,218.6999969482422,211.8000030517578,217.10000610351562,201.19578552246094,40663864
2022-03-31,215.5500030517578,217.25,214.75,216.8000030517578,200.9177703857422,7744520
2022-04-01,216.10000610351562,225.75,216.10000610351562,225.0500030517578,208.56338500976562,29747971
2022-04-04,226.0,228.10000610351562,224.0500030517578,227.39999389648438,210.7412109375,7430648
2022-04-05,229.9499969482422,234.60000610351562,226.89999389648438,233.0500030517578,215.97731018066406,12875616
2022-04-06,231.35000610351562,238.4499969482422,231.14999389648438,236.64999389648438,219.3135986328125,12865257
2022-04-07,235.9499969482422,239.89999389648438,230.0,231.35000610351562,214.40187072753906,8935434
2022-04-08,233.0,234.10000610351562,230.60000610351562,232.60000610351562,215.56028747558594,5060077
2022-04-11,232.5,235.5500030517578,228.39999389648438,230.89999389648438,213.9848175048828,9310367
2022-04-12,229.25,233.64999389648438,228.60000610351562,233.10000610351562,216.02366638183594,11077431
2022-04-13,234.9499969482422,235.35000610351562,227.5500030517578,229.5,212.68739318847656,8261580
2022-04-18,229.5,231.8000030517578,227.5500030517578,231.10000610351562,214.170166015625,14302443
2022-04-19,232.6999969482422,233.35000610351562,226.5,227.85000610351562,211.15826416015625,11277707
2022-04-20,228.25,229.0,223.4499969482422,227.0,210.3705291748047,7360981
2022-04-21,226.10000610351562,228.64999389648438,225.25,227.25,210.60220336914062,8350750
2022-04-22,225.0500030517578,230.1999969482422,224.6999969482422,225.4499969482422,208.93406677246094,9024187
2022-04-25,223.9499969482422,226.89999389648438,221.5,222.85000610351562,206.52455139160156,8282013
2022-04-26,227.0,232.1999969482422,224.35000610351562,231.60000610351562,214.63356018066406,11541867
2022-04-27,231.35000610351562,232.85000610351562,227.4499969482422,229.3000030517578,212.50204467773438,9510157
2022-04-28,233.39999389648438,236.25,230.0500030517578,235.60000610351562,218.34051513671875,13783610
2022-04-29,235.10000610351562,236.35000610351562,227.0500030517578,227.75,211.06558227539062,6769749
2022-05-02,225.89999389648438,233.25,225.89999389648438,231.5500030517578,214.58718872070312,9475765
2022-05-04,233.0,239.4499969482422,232.89999389648438,237.60000610351562,220.19400024414062,17343483
2022-05-05,238.39999389648438,240.64999389648438,232.85000610351562,233.75,216.62603759765625,12361452
2022-05-06,231.4499969482422,239.14999389648438,231.4499969482422,238.39999389648438,220.9353790283203,13286390
2022-05-09,239.0,246.4499969482422,235.64999389648438,245.14999389648438,227.19090270996094,40589105
2022-05-10,245.8000030517578,248.35000610351562,242.5,243.64999389648438,225.80079650878906,23248121
2022-05-11,244.0,248.0,238.6999969482422,239.1999969482422,221.67678833007812,11559464
2022-05-12,239.0,241.89999389648438,232.14999389648438,235.89999389648438,218.6185302734375,19904246
2022-05-13,239.85000610351562,239.85000610351562,233.10000610351562,236.3000030517578,218.98922729492188,11305915
2022-05-16,235.5,237.89999389648438,233.0,235.1999969482422,217.9698028564453,5970397
2022-05-17,234.89999389648438,239.3000030517578,232.75,238.64999389648438,221.1670684814453,11603203
2022-05-18,237.5,238.25,227.10000610351562,227.89999389648438,211.20458984375,14386163
2022-05-19,223.0,229.64999389648438,221.64999389648438,228.3000030517578,211.57530212402344,11314202
2022-05-20,230.75,233.10000610351562,226.75,229.0500030517578,212.27035522460938,11361211
2022-05-23,232.0,232.0,224.1999969482422,224.60000610351562,208.1463623046875,8679376
2022-05-24,225.0,229.64999389648438,224.60000610351562,227.0,210.3705291748047,12252644
2022-05-25,228.39999389648438,229.39999389648438,222.5500030517578,224.85000610351562,208.37803649902344,8296961
2022-05-26,227.0,229.10000610351562,223.89999389648438,227.1999969482422,210.55587768554688,10612841
2022-05-27,228.60000610351562,228.64999389648438,223.39999389648438,224.6999969482422,208.239013671875,6322869
2022-05-30,224.5,229.89999389648438,224.3000030517578,228.25,211.52896118164062,6979319
2022-05-31,228.25,235.14999389648438,228.1999969482422,232.89999389648438,215.8383026123047,19763659
2022-06-01,232.14999389648438,233.0,228.14999389648438,229.1999969482422,212.40936279296875,7711507
2022-06-02,229.39999389648438,229.39999389648438,224.5500030517578,225.5500030517578,209.02674865722656,7553924
2022-06-03,226.0,228.10000610351562,225.0,226.0,209.44378662109375,12061889
2022-06-06,226.0,227.4499969482422,223.5500030517578,224.8000030517578,208.33169555664062,9519970
2022-06-07,223.9499969482422,226.25,223.6999969482422,225.0,208.5170440673828,6827397
2022-06-08,223.0500030517578,226.5,223.0500030517578,224.5500030517578,208.10000610351562,8430098
2022-06-09,224.6999969482422,225.6999969482422,221.0,224.85000610351562,208.37803649902344,7101031
2022-06-10,222.0500030517578,227.4499969482422,222.0500030517578,224.4499969482422,208.00733947753906,6764430
2022-06-13,221.85000610351562,225.5,221.5,222.35000610351562,206.06117248535156,7640082
2022-06-14,222.35000610351562,227.3000030517578,222.0,223.9499969482422,207.54396057128906,12767972
2022-06-15,224.25,226.3000030517578,221.89999389648438,222.25,205.96849060058594,4423923
2022-06-16,223.35000610351562,224.3000030517578,215.64999389648438,216.35000610351562,200.500732421875,8912500
2022-06-17,214.1999969482422,216.89999389648438,210.25,211.35000610351562,195.86700439453125,14756420
2022-06-20,209.10000610351562,210.89999389648438,206.35000610351562,208.25,192.99411010742188,5551705
2022-06-21,209.0500030517578,213.14999389648438,207.3000030517578,210.35000610351562,194.9402618408203,7094715
2022-06-22,210.8000030517578,211.25,208.1999969482422,210.64999389648438,195.21827697753906,7693228
2022-06-23,210.10000610351562,211.6999969482422,206.14999389648438,208.5500030517578,193.27215576171875,9835894
2022-06-24,212.0,212.0,207.75,208.9499969482422,193.642822265625,7124329
2022-06-27,213.35000610351562,213.35000610351562,209.64999389648438,211.5500030517578,196.05235290527344,13159043
2022-06-28,209.5500030517578,211.5500030517578,208.35000610351562,210.3000030517578,194.89393615722656,5077566
2022-06-29,209.10000610351562,215.0,208.4499969482422,211.10000610351562,195.6353302001953,31127189
2022-06-30,211.5,214.75,210.39999389648438,211.89999389648438,196.376708984375,16695542
2022-07-01,211.0500030517578,212.89999389648438,205.1999969482422,206.5,191.37229919433594,8350248
2022-07-04,205.0500030517578,212.14999389648438,205.0500030517578,210.6999969482422,195.26463317871094,15133710
2022-07-05,211.0,215.9499969482422,210.9499969482422,214.14999389648438,198.46188354492188,15062998
2022-07-06,214.0,214.14999389648438,208.1999969482422,210.4499969482422,195.03294372558594,14402646
2022-07-07,213.25,215.3000030517578,212.10000610351562,212.5500030517578,196.97911071777344,10551977
2022-07-08,214.0,219.39999389648438,212.64999389648438,218.8000030517578,202.77125549316406,12856693
2022-07-11,220.0,221.25,216.1999969482422,217.0500030517578,201.14944458007812,8119560
2022-07-12,215.10000610351562,216.9499969482422,213.14999389648438,213.5,197.8594970703125,6377772
2022-07-13,214.5,216.6999969482422,213.4499969482422,214.4499969482422,198.73989868164062,7657504
2022-07-14,219.25,219.25,212.85000610351562,214.85000610351562,199.11061096191406,8173803
2022-07-15,217.0,217.0,208.8000030517578,209.3000030517578,193.96717834472656,16550610
2022-07-18,210.35000610351562,212.39999389648438,208.89999389648438,210.25,194.84759521484375,11366741
2022-07-19,209.89999389648438,211.5,209.60000610351562,210.0,194.61590576171875,11191797
2022-07-20,211.3000030517578,212.3000030517578,208.5,209.25,193.9208526611328,10635776
